Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2019-02-19 13:50:00	2019-02-19 14:00:00	12.560734411245765	7.57446559901454	-9.591245907979754	2.899307270360112	251.501	-0.282	-2.713	-0.907
2019-02-19 14:25:00	2019-02-19 14:35:00	13.274959633908956	8.251501797217136	-9.995136290821437	2.869319050242589	265.016	0.083	-2.987	-0.272
2019-02-19 15:20:00	2019-02-19 15:30:00	14.334355467467988	9.267126757377666	-10.589245375060385	2.731373780359622	259.541	-0.302	-3.512	-0.653
2019-02-19 16:35:00	2019-02-19 16:45:00	15.670522110628411	10.567019706853358	-11.320551529826997	2.3972470374663417	258.037	0.795	-2.64	-0.58
2019-02-19 17:05:00	2019-02-19 17:15:00	16.17382880634585	11.062090868935828	-11.586674243558017	2.22939054290128	250.649	0.187	-2.76	-0.97
2019-02-19 17:35:00	2019-02-19 17:45:00	16.660854324129502	11.543984885650817	-11.837200399172383	2.049270660600454	257.415	-0.247	-2.722	-0.603
2019-02-19 18:05:00	2019-02-19 18:15:00	17.132460565960454	12.013302616874505	-12.071975168624158	1.8621447562031577	267.205	-0.542	-2.663	-0.123
2019-02-19 18:35:00	2019-02-19 18:45:00	17.589419097039407	12.47058784783498	-12.291065720694078	1.6734097917770372	260.21	0.062	-2.797	-0.483
2019-02-19 19:40:00	2019-02-19 19:50:00	18.53246033003563	13.42238886858141	-12.713778267183216	1.2845977778794406	252.704	2.148	-2.292	-0.713
2019-02-19 20:10:00	2019-02-19 20:20:00	18.947306450925897	13.844631347092417	-12.88635251976356	1.1258199655239702	247.501	2.115	-2.615	-1.083
2019-02-19 20:40:00	2019-02-19 20:50:00	19.34999520812296	14.256636931387275	-13.045917425484612	0.9867961000022056	238.96	1.67	-2.407	-1.45
2019-02-19 21:10:00	2019-02-19 21:20:00	19.74099314979139	14.658749224333	-13.193445271623874	0.8718637837627449	247.805	1.66	-2.417	-1.002
2019-02-19 21:40:00	2019-02-19 21:50:00	20.12072839142685	15.051285347644908	-13.32988477863376	0.7849113831419968	233.644	1.257	-2.333	-1.737
2019-02-19 22:20:00	2019-02-19 22:30:00	20.610198436444676	15.56027460949717	-13.49598870309628	0.7182875726115209	239.16	1.228	-2.515	-1.502
2019-02-19 22:50:00	2019-02-19 23:00:00	20.96513292465712	15.93157088680674	-13.609514335432015	0.7088859487395028	243.053	0.94	-2.738	-1.392
2019-02-19 23:20:00	2019-02-19 23:30:00	21.31000376801544	16.294189666788252	-13.71395523390862	0.7366218555394514	242.028	0.662	-2.637	-1.402
2019-02-19 23:50:00	2019-02-20 00:00:00	21.64511442088165	16.64836088072558	-13.809337862211144	0.8029374649198194	246.972	1.323	-2.74	-1.165
2019-03-01 15:45:00	2019-03-01 15:55:00	9.105086249070858	9.07850011239122	0.6201656478103469	0.3102445679427852	268.831	3.737	-5.032	-0.087
2019-03-01 22:30:00	2019-03-01 22:40:00	7.354062407593394	1.6845604012437665	-7.132469762953908	-0.6068262607817948	226.782	2.593	-2.782	-2.53
2019-03-02 05:45:00	2019-03-02 05:55:00	16.643116246758236	9.486458553236416	-13.559942161756991	1.7680134485113583	241.55	3.722	-3.075	-1.65
2019-03-04 21:45:00	2019-03-04 21:55:00	16.7294176304126	16.189272989405534	-4.212147447857738	-0.1946244137366497	246.145	2.487	-3.923	-1.735
2019-03-05 04:15:00	2019-03-05 04:25:00	8.79909051096326	8.793291424789606	0.3114331231544225	0.0456919528109652	290.162	0.335	-2.748	1.005
2019-03-05 05:05:00	2019-03-05 05:15:00	7.386903235744771	7.3292333484195025	0.9185759025605202	-0.0265754786040783	267.438	1.038	-3.022	-0.137
2019-03-05 10:50:00	2019-03-05 11:00:00	7.365032895018781	1.278326592812288	-7.0423810303409455	1.7350135897857486	259.532	1.575	-4.482	-0.837
2019-03-07 23:55:00	2019-03-08 00:05:00	23.785566390449443	21.260195720674	-10.586533035054355	-1.2969787299583726	250.59	4.227	-4.055	-1.445
2019-03-09 05:30:00	2019-03-09 05:40:00	15.988679288503612	7.316625169400467	-14.171801703462757	1.1235262625891151	301.068	3.543	-3.817	2.232
2019-03-09 06:00:00	2019-03-09 06:10:00	16.47847856871843	7.7343114533320225	-14.477628903913097	1.4547971508354456	305.073	4.167	-2.588	1.85
2019-03-09 06:30:00	2019-03-09 06:40:00	16.952738338836955	8.143147969178928	-14.761273447964504	1.7851944664155674	297.775	3.31	-3.41	1.797
2019-03-09 07:10:00	2019-03-09 07:20:00	17.562252194081893	8.675004862285908	-15.10905707872143	2.211629036716237	275.289	3.987	-3.38	0.272
2019-03-09 12:55:00	2019-03-09 13:05:00	21.92416503924551	12.71104286123107	-17.537070846339102	3.3982894617151644	236.815	1.757	-3.932	-2.69
2019-03-15 05:00:00	2019-03-15 05:10:00	20.67097976336932	18.076035909434555	-10.000326154525206	-0.7339172092598102	247.545	5.452	-4.665	-1.958
2019-03-15 05:30:00	2019-03-15 05:40:00	20.310318432104324	17.839752228048614	-9.693925169109322	-0.5281759571904789	258.688	4.992	-4.932	-1.022
2019-03-15 06:00:00	2019-03-15 06:10:00	19.93908725356836	17.59305150193255	-9.377365526524464	-0.3401544075680658	277.097	6.317	-3.915	0.473
2019-03-16 14:20:00	2019-03-16 14:30:00	22.75695675992832	11.491737083595607	-19.52180099114669	2.171569003602679	242.263	2.58	-5.113	-2.69
2019-03-16 14:50:00	2019-03-16 15:00:00	23.048337386065477	11.767301725328522	-19.733644976382266	1.82664104968268	234.736	1.887	-4.947	-3.507
2019-03-18 17:35:00	2019-03-18 17:45:00	20.348138525154837	17.31275909692969	-10.579980947804907	-1.5418488998724096	230.592	1.13	-2.277	-1.865
2019-03-18 21:20:00	2019-03-18 21:30:00	17.289360531778843	15.325068845165788	-7.643548400539349	-2.3747517434573138	284.646	2.982	-1.732	0.448
2019-03-18 21:50:00	2019-03-18 22:00:00	16.826494839246198	15.004817083283228	-7.240166021663107	-2.359122144432776	277.312	2.67	-2.093	0.238
2019-03-18 22:40:00	2019-03-18 22:50:00	16.021517746826067	14.436201210187276	-6.5656923257409785	-2.2750590780052358	283.074	2.818	-2.123	0.5
2019-03-18 23:10:00	2019-03-18 23:20:00	15.517053847840684	14.072358427709032	-6.158924540785257	-2.194174054823117	290.549	2.67	-1.947	0.723
2019-03-18 23:40:00	2019-03-18 23:50:00	14.995316999116088	13.689981324501764	-5.74952319697924	-2.094265570095964	293.684	2.468	-1.87	0.82
2019-03-19 00:10:00	2019-03-19 00:20:00	14.45521196664965	13.287606668046823	-5.336287110183818	-1.9788040944296077	277.891	2.725	-1.643	0.235
2019-03-19 16:25:00	2019-03-19 16:35:00	14.628135195961056	3.9633461413384095	-14.06765525990246	0.6100725308703304	305.504	0.295	-5.882	4.203
2019-03-25 16:25:00	2019-03-25 16:35:00	21.116311026030605	16.418918935225367	-13.15596483194686	-1.7988200584006389	257.492	0.495	-4.237	-0.942
2019-03-29 06:45:00	2019-03-29 06:55:00	19.47252150744555	14.844618596793705	-12.520423328296772	-1.433256246866062	233.071	-2.553	-2.858	-2.078
2019-03-29 09:40:00	2019-03-29 09:50:00	16.995022217239434	13.579322385560468	-10.19627918091207	-0.6840735352611228	243.737	2.965	-3.523	-1.743
2019-03-29 10:10:00	2019-03-29 10:20:00	16.523889143429173	13.320292855886263	-9.75493590673247	-0.6701926934930188	238.661	1.327	-3.442	-2.178
2019-03-29 10:40:00	2019-03-29 10:50:00	16.03738888198098	13.04681509558874	-9.30094021968487	-0.6856319455022045	264.884	3.07	-3.423	-0.375
2019-03-29 11:10:00	2019-03-29 11:20:00	15.53467306188032	12.757846636916312	-8.833670658628469	-0.7270944384697461	265.156	4.1	-2.668	-0.228
2019-03-29 11:40:00	2019-03-29 11:50:00	15.014783876459944	12.452194318317234	-8.352263363854469	-0.7906404332340552	254.687	4.42	-2.482	-0.648
2019-03-29 23:10:00	2019-03-29 23:20:00	7.376012632669256	-1.6132257821949445	-7.171961273696688	-0.601354166675349	240.032	2.787	-3.145	-1.867
2019-03-30 00:00:00	2019-03-30 00:10:00	8.777308897199395	-1.1342080469064186	-8.663997206249803	-0.8287655278268767	236.037	3.563	-2.368	-1.623
2019-03-30 01:00:00	2019-03-30 01:10:00	10.293744315691852	-0.530348519829502	-10.235419150137224	-0.9559675704697348	249.107	3.593	-2.885	-1.125
2019-03-30 01:30:00	2019-03-30 01:40:00	10.997040443893118	-0.2242361179460091	-10.95328078668822	-0.9530030083749532	248.702	3.313	-2.935	-1.145
2019-03-30 02:10:00	2019-03-30 02:20:00	11.886435606665534	0.1843669265232781	-11.85247903347429	-0.8775764994728465	235.256	3.038	-2.767	-1.907
2019-03-30 02:40:00	2019-03-30 02:50:00	12.5210237522397	0.489821088166755	-12.487756925415704	-0.7681465023459934	230.186	2.177	-2.938	-2.455
2019-03-30 03:10:00	2019-03-30 03:20:00	13.13045959972766	0.793635289064572	-13.091911499754152	-0.6155465191698974	229.185	1.522	-2.698	-2.493
2019-03-30 05:20:00	2019-03-30 05:30:00	15.524136571318827	2.0816813588969576	-15.37748236172532	0.442765496557381	269.092	2.955	-2.835	-0.09
2019-03-30 05:50:00	2019-03-30 06:00:00	16.02718503533957	2.371108965258101	-15.83323143135483	0.744918096945951	261.806	2.467	-3.147	-0.467
2019-03-30 06:20:00	2019-03-30 06:30:00	16.513997853303525	2.6573543343099075	-16.264642708834675	1.053425895644639	262.483	2.18	-3.298	-0.433
2019-03-30 07:00:00	2019-03-30 07:10:00	17.139291756453876	3.033966600445661	-16.80517558130111	1.4609537225335696	297.69	3.268	-1.942	1.022
2019-03-30 12:20:00	2019-03-30 12:30:00	21.331413997345745	5.836018514970604	-20.34195913223533	2.678361677350617	302.696	2.743	-1.883	1.14
2019-04-01 14:25:00	2019-04-01 14:35:00	22.57862543577521	15.315253840163171	-16.541860832384543	-1.2655554021296112	233.529	0.593	-2.902	-2.168
2019-04-01 20:15:00	2019-04-01 20:25:00	18.43604872521384	13.704913640491222	-11.57191490140229	-4.260563913325434	299.87	2.83	-2.06	1.162
2019-04-01 23:20:00	2019-04-01 23:30:00	15.592221007751506	12.30577610116977	-8.706144554033296	-3.985895711049381	308.808	4.403	-2.18	1.747
2019-04-02 16:40:00	2019-04-02 16:50:00	14.518644920021416	0.6905117972984959	-14.4961240458316	0.4157980216761996	235.756	1.905	-3.657	-2.47
2019-04-02 17:10:00	2019-04-02 17:20:00	15.053979526791188	0.9574684052560052	-15.023319736124456	0.0403762418553451	237.034	2.143	-3.66	-2.375
2019-04-02 18:55:00	2019-04-02 19:05:00	16.791929628020217	1.876867510204246	-16.630873868301837	-1.3627425008259986	234.275	-0.818	-3.332	-2.367
2019-04-02 21:50:00	2019-04-02 22:00:00	19.295846648915788	3.3462903975229	-18.72808399621682	-3.223340478581901	307.537	3.572	-3.402	2.657
2019-04-02 22:25:00	2019-04-02 22:35:00	19.74639800041216	3.6298948488818574	-19.10521090027785	-3.425539138428934	269.666	3.953	-4.693	-0.108
2019-04-03 04:05:00	2019-04-03 04:15:00	23.416666095458694	6.201048076359325	-22.52980141498477	-1.5137221829829584	232.456	2.517	-4.427	-3.41
2019-04-05 03:20:00	2019-04-05 03:30:00	21.954329822316534	14.21236678822943	-16.199667235706762	-4.191676257494848	266.48	4.203	-3.357	-0.172
2019-04-05 08:30:00	2019-04-05 08:40:00	18.155251079377283	12.904754785148103	-12.706867866201812	-1.2708955257778771	267.481	2.985	-5.307	-0.257
2019-04-05 09:35:00	2019-04-05 09:45:00	17.201048163649997	12.50627299548062	-11.76021181620582	-1.07976764808343	295.699	4.252	-3.672	1.743
2019-04-05 10:55:00	2019-04-05 11:05:00	15.93451246589448	11.937700530982507	-10.499992435825009	-1.0719979037353538	281.38	3.53	-4.768	0.98
2019-04-05 11:25:00	2019-04-05 11:35:00	15.43064316156488	11.699098484266264	-9.998601100413191	-1.1236849827905784	269.283	2.972	-4.995	-0.08
2019-04-05 11:55:00	2019-04-05 12:05:00	14.909575993454087	11.444937135214778	-9.480013160661908	-1.1986908414608044	259.928	3.308	-4.342	-0.772
2019-04-05 12:50:00	2019-04-05 13:00:00	13.905928704831553	10.933980575477795	-8.480483184316215	-1.3793218453425216	225.655	1.233	-3.742	-3.66
2019-04-05 14:20:00	2019-04-05 14:30:00	12.108757984240148	9.946531513662867	-6.6909431069400425	-1.7079944180495756	240.058	2.602	-4.447	-2.542
2019-04-05 17:20:00	2019-04-05 17:30:00	7.710008121363927	7.073229663112713	-2.47644681662643	-1.8098976981617685	233.44	2.543	-3.428	-2.568
2019-04-06 16:00:00	2019-04-06 16:10:00	23.364273509769173	4.8148904166124415	-22.86256688799733	0.0581202108301618	273.243	1.372	-2.123	0.075
2019-04-08 14:35:00	2019-04-08 14:45:00	22.37755605794287	13.282893089854582	-17.92635039803533	-1.72121060703432	302.622	-1.372	-3.677	2.355
2019-04-08 15:35:00	2019-04-08 15:45:00	21.75353410665275	13.151463428270477	-17.153853157325827	-2.4488396549782907	228.17	2.873	-3.673	-3.282
2019-04-08 22:25:00	2019-04-08 22:35:00	16.36406485339749	11.456505881911426	-10.63156214655037	-4.847678617780311	227.948	2.817	-3.117	-2.823
2019-04-09 03:15:00	2019-04-09 03:25:00	10.815372181279123	8.811574321751456	-5.627766462660024	-2.766763131352321	265.206	0.648	-4.922	-0.388
2019-04-09 03:45:00	2019-04-09 03:55:00	10.107438475047452	8.404422872031214	-5.017502038774016	-2.519665193576419	257.115	1.338	-4.345	-0.973
2019-04-09 11:20:00	2019-04-09 11:30:00	7.351253537694919	-2.851571596669176	-6.472935940390971	2.001438281795514	265.551	1.458	-4.928	-0.38
2019-04-09 20:40:00	2019-04-09 20:50:00	18.40240884680716	0.6882006156325033	-18.21062463706584	-2.55856477997054	291.2	4.403	-1.6	0.583
2019-04-10 00:05:00	2019-04-10 00:15:00	20.993887189753128	2.057849670888411	-20.58842866443827	-3.5530913247063496	228.624	2.852	-5.678	-5.003
2019-04-10 04:15:00	2019-04-10 04:25:00	23.53580121252172	3.6435140057048176	-23.21524678491204	-1.3064949201148357	235.588	4.763	-4.752	-3.263
2019-04-10 04:45:00	2019-04-10 04:55:00	23.801498489239176	3.826688163690749	-23.47594732465159	-0.8621955485694813	253.41	4.987	-5.328	-1.623
2019-04-10 05:15:00	2019-04-10 05:25:00	24.0594092179079	4.008272109534489	-23.719603411430278	-0.4062144909331606	249.361	4.698	-5.65	-2.137
2019-04-12 07:45:00	2019-04-12 07:55:00	18.77937213943542	11.46344213929	-14.77447380335268	-1.7228449551350853	226.096	2.057	-1.923	-1.85
2019-04-12 09:35:00	2019-04-12 09:45:00	17.20040144613393	11.00588764134672	-13.159862127889069	-1.2416037262225483	313.576	1.957	-1.787	1.7
2019-04-13 04:35:00	2019-04-13 04:45:00	14.455837588445936	-1.7536364953615875	-14.339759584934832	0.5150121852475593	235.125	-4.128	-2.668	-1.858
2019-04-15 17:35:00	2019-04-15 17:45:00	20.50346434956604	10.915625861454512	-16.829248436378105	-4.244205905491838	228.641	-4.493	-3.237	-2.787
2019-04-15 18:45:00	2019-04-15 18:55:00	19.64202665434534	10.774408429643726	-15.66216647476906	-4.941105299562689	240.366	1.727	-5.027	-2.853
2019-04-15 19:15:00	2019-04-15 19:25:00	19.254620412682225	10.702788429570615	-15.149341670328612	-5.165779668844588	228.313	1.858	-4.348	-3.938
2019-04-15 21:50:00	2019-04-15 22:00:00	17.058869506062038	10.208052315775763	-12.501238152027026	-5.524365479123497	251.648	3.988	-1.99	-0.742
2019-04-15 22:50:00	2019-04-15 23:00:00	16.110591920099395	9.949805392257494	-11.49834548728127	-5.323502909161781	276.017	3.823	-1.988	0.2
2019-04-16 02:15:00	2019-04-16 02:25:00	12.337022384316365	8.660493899532279	-7.950775770488986	-3.73922643461836	241.003	4.448	-3.385	-1.92
2019-04-16 03:45:00	2019-04-16 03:55:00	10.3348439492286	7.795201203935555	-6.134016416496189	-2.9010091853844044	291.081	4.918	-2.592	1.017
2019-04-16 04:15:00	2019-04-16 04:25:00	9.603519059275463	7.4434074143319	-5.464946387825232	-2.6373280573534306	274.594	4.58	-3.065	0.213
2019-04-16 13:15:00	2019-04-16 13:25:00	10.13773626747411	-3.356489402534789	-9.258997228495016	2.403191895005254	244.639	-1.022	-3.78	-1.788
2019-04-16 13:45:00	2019-04-16 13:55:00	10.843804294715213	-3.264946175319848	-10.07317308313734	2.3358339651554094	266.917	0.03	-4.297	-0.24
2019-04-16 14:25:00	2019-04-16 14:35:00	11.736616432310916	-3.1241175886380117	-11.104950126365674	2.1598020131454696	254.59	-0.548	-3.988	-1.098
2019-04-16 17:05:00	2019-04-16 17:15:00	14.865287988826202	-2.430575260155861	-14.653061027259456	0.5939029586461061	306.452	1.638	-2.24	1.65
2019-04-16 18:25:00	2019-04-16 18:35:00	16.219407557837968	-2.0400734070687583	-16.08271787984663	-0.4996292895566519	284.11	0.653	-3.038	0.767
2019-04-18 23:55:00	2019-04-19 00:05:00	23.932163387502484	9.989174756083868	-20.567393982957565	-7.067292398654801	309.53	-0.485	-1.262	1.045
2019-04-20 09:30:00	2019-04-20 09:40:00	18.91850819416102	-2.200285059546302	-18.46202980959588	3.495917674643957	308.263	1.79	-1.923	1.465
2019-04-20 10:20:00	2019-04-20 10:30:00	19.572443422396905	-1.9772367056207631	-19.120292066864405	3.685775991246997	273.865	3.375	-1.692	0.11
2019-04-20 11:00:00	2019-04-20 11:10:00	20.073186145155173	-1.7966879058054734	-19.64088563484498	3.7335894250745554	271.127	4.728	-2.725	0.072
2019-04-20 11:30:00	2019-04-20 11:40:00	20.4362697911034	-1.6602793062753802	-20.02946970325927	3.7019057095376326	276.763	4.632	-2.913	0.343
2019-04-20 12:00:00	2019-04-20 12:10:00	20.789047479637407	-1.523161990505833	-20.41669332428798	3.6085927047285904	276.34	4.323	-3.107	0.345
2019-04-20 16:30:00	2019-04-20 16:40:00	23.546263405064995	-0.2734158851407358	-23.54442056584837	0.0716850751626698	295.359	-0.093	-3.31	1.567
2019-04-20 17:00:00	2019-04-20 17:10:00	23.81036280730685	-0.1341875570409542	-23.803993348708627	-0.5275083170623164	313.021	-0.587	-2.252	1.982
2019-04-22 16:55:00	2019-04-22 17:05:00	20.866370736566683	8.857566924429781	-18.499704366110645	-3.83466737990836	309.671	-3.063	-1.313	1.143
2019-04-26 11:00:00	2019-04-26 11:10:00	15.930311401674976	7.520838265070931	-13.99520782494784	-1.1597286011308718	225.991	3.303	-0.87	-0.853
2019-04-26 11:50:00	2019-04-26 12:00:00	15.081806897249312	7.419929733330332	-13.064132088258612	-1.3162579636090992	228.921	3.148	-1.648	-1.482
2019-04-26 12:20:00	2019-04-26 12:30:00	14.549144678863817	7.345765293869925	-12.47438761209913	-1.450930362662575	229.035	2.382	-2.035	-1.783
2019-04-27 12:15:00	2019-04-27 12:25:00	20.9970742582428	-3.636375963625068	-20.258228506632204	4.1541137869583125	273.368	3.695	-1.55	0.077
2019-04-27 12:50:00	2019-04-27 13:00:00	21.38986552051496	-3.524603348002604	-20.727302417749115	3.934511011019024	234.956	3.833	-1.592	-0.987
2019-04-29 13:35:00	2019-04-29 13:45:00	23.111049170131466	6.266435953266831	-22.23372425478905	-0.7145557043361479	251.623	-1.692	-3.523	-1.162
2019-04-29 15:40:00	2019-04-29 15:50:00	21.86645405814313	6.490333501891051	-20.717655796968547	-2.605827611922812	236.306	0.25	-3.687	-2.438
2019-04-29 16:10:00	2019-04-29 16:20:00	21.5449477924936	6.537080743272068	-20.29427966229049	-3.0963808562005526	242.391	0.613	-4.06	-2.127
2019-04-29 16:40:00	2019-04-29 16:50:00	21.21412221270185	6.580817834431322	-19.847477480931733	-3.578193080727504	253.327	1.65	-3.955	-1.198
2019-04-29 17:10:00	2019-04-29 17:20:00	20.873706279247056	6.62137347792585	-19.37885145945789	-4.0402166320759525	250.241	1.633	-3.82	-1.37
2019-04-29 17:45:00	2019-04-29 17:55:00	20.464047095109706	6.664418634836121	-18.807979858787764	-4.540627150045347	267.946	3.083	-2.698	-0.102
2019-04-29 18:30:00	2019-04-29 18:40:00	19.916770826305054	6.712497750204989	-18.04409838986392	-5.1015800222361625	241.502	2.77	-2.133	-1.258
2019-04-29 21:55:00	2019-04-29 22:05:00	17.09507443050515	6.803688038855572	-14.452013344347217	-6.090120848828247	236.077	2.543	-1.547	-1.043
2019-04-29 22:30:00	2019-04-29 22:40:00	16.552092721048314	6.792978627888115	-13.850478853811296	-5.999208822157191	234.99	1.215	-2.118	-1.498
2019-04-30 02:05:00	2019-04-30 02:15:00	12.70873431984024	6.465325237952455	-10.035386634452918	-4.359041365918262	226.387	1.983	-2.74	-2.618
2019-04-30 15:10:00	2019-04-30 15:20:00	12.450187801914868	-5.471882966715533	-10.83166303065447	2.781520142312985	240.162	-0.923	-4.065	-2.305
2019-04-30 19:00:00	2019-04-30 19:10:00	16.588284133627912	-5.425166940975296	-15.67408527738989	0.2412398088550675	231.531	1.478	-3.742	-2.962
2019-04-30 19:30:00	2019-04-30 19:40:00	17.05353176671839	-5.387783937328647	-16.179404845584155	-0.1357525467281151	236.926	1.247	-4.057	-2.633
2019-04-30 20:05:00	2019-04-30 20:15:00	17.578293983373367	-5.337773009417815	-16.739172241941244	-0.5496464444823407	242.0	0.627	-3.933	-2.09
2019-04-30 20:35:00	2019-04-30 20:45:00	18.013383834539912	-5.289919456266595	-17.196948563265646	-0.8726991052094659	233.375	-0.04	-3.6	-2.687
2019-05-01 05:30:00	2019-05-01 05:40:00	23.9713642206378	-3.952227500256064	-23.592125304519083	1.5536876496055565	271.063	0.497	-2.283	0.022
