Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2017-11-06 12:10:00	2017-11-06 12:20:00	19.05600607607388	11.712474496028934	14.714748233993001	-3.0699070047908528	306.75	1.162	-2.442	1.822
2017-11-06 16:20:00	2017-11-06 16:30:00	21.456357363077682	11.991849490551497	17.771857021035025	-0.8534462855352446	311.029	1.683	-2.133	1.815
2017-11-06 16:50:00	2017-11-06 17:00:00	21.69708503678476	11.99540400888182	18.073871662298654	-0.45313955691071356	311.703	1.713	-2.328	2.095
2017-11-06 17:20:00	2017-11-06 17:30:00	21.92845544500265	11.99330123169622	18.357896356671173	-0.044139531166885765	306.758	1.998	-2.443	1.823
2017-11-06 18:20:00	2017-11-06 18:30:00	22.3638458385187	11.972825067899151	18.87315051784294	0.7707331241963867	300.75	1.365	-3.112	1.857
2017-11-06 18:50:00	2017-11-06 19:00:00	22.5681968710486	11.954773977633232	19.106390987814688	1.161808235104419	286.089	2.66	-2.683	0.795
2017-11-06 19:40:00	2017-11-06 19:50:00	22.889532549074385	11.913622025840821	19.464865675616938	1.7643814079909852	292.901	1.812	-3.19	1.445
2017-11-06 20:20:00	2017-11-06 20:30:00	23.12963863541277	11.871096242715167	19.730318512201336	2.1840516336229743	280.63	2.3	-3.857	0.725
2017-11-06 21:15:00	2017-11-06 21:25:00	23.43573976186235	11.799253209189162	20.075642938715067	2.6417982023621587	276.014	1.78	-5.623	0.592
2017-11-06 21:45:00	2017-11-06 21:55:00	23.591187706208526	11.75376004109608	20.258952934075577	2.8226606056317305	285.451	2.6	-5.525	1.537
2017-11-06 22:15:00	2017-11-06 22:25:00	23.738635953803527	11.70394696129535	20.441211403961436	2.949046894912835	286.638	2.472	-5.627	1.69
2017-11-06 22:45:00	2017-11-06 22:55:00	23.878177705337038	11.649910130470134	20.623855754040118	3.017146416749903	272.861	1.728	-5.595	0.265
2017-11-06 23:20:00	2017-11-06 23:30:00	24.0310988113509	11.581649540148788	20.838544496116352	3.0188969585605654	286.215	4.262	-4.71	1.385
2017-11-26 09:50:00	2017-11-26 10:00:00	21.623604441457477	16.98787547180663	13.378442658459532	0.09566875978848628	309.253	-1.758	-1.923	1.537
2017-11-26 10:25:00	2017-11-26 10:35:00	21.89804474820768	17.09179321255907	13.68901428710091	0.07367972276911368	287.457	-0.865	-3.02	0.947
2017-11-26 10:55:00	2017-11-26 11:05:00	22.123245517736525	17.172241385946354	13.947824319292385	0.09929641932367998	279.175	-0.363	-3.477	0.548
2017-11-26 15:20:00	2017-11-26 15:30:00	23.735010624124204	17.565938886424547	15.833064859309024	2.0248858814794684	280.278	1.593	-3.902	0.712
2017-11-26 15:50:00	2017-11-26 16:00:00	23.876988157083634	17.577273772532113	15.98236666538815	2.389847401771192	278.56	1.772	-3.752	0.548
2017-11-26 16:20:00	2017-11-26 16:30:00	24.011103437030147	17.582294007133743	16.11602328813902	2.7689536380672046	277.598	2.023	-3.758	0.492
2017-11-27 23:05:00	2017-11-27 23:15:00	17.59770587291759	7.4332535957448735	14.998740193692418	5.427990225052487	263.89	0.438	-8.43	-0.9
2017-11-28 17:55:00	2017-11-28 18:05:00	12.919423267633912	12.082824631769961	4.306802573096613	1.5384846185012622	271.808	0.808	-5.428	0.172
2017-11-28 18:40:00	2017-11-28 18:50:00	13.744045289463552	12.708440945100312	4.8922729526727275	1.8597689516375036	279.856	2.338	-4.492	0.725
2017-11-28 19:10:00	2017-11-28 19:20:00	14.26631092348916	13.094838113609795	5.264935966273321	2.0813779933611873	263.648	2.868	-4.975	-0.603
2017-11-29 02:10:00	2017-11-29 02:20:00	19.85409500977201	16.705311451142787	10.086791199187411	3.6568950722085183	280.44	-1.517	-6.445	1.212
2017-11-29 05:50:00	2017-11-29 06:00:00	21.824394175862096	17.670061262823154	12.630689632167966	2.129922168985934	259.844	4.13	-4.29	-0.737
2017-11-29 07:10:00	2017-11-29 07:20:00	22.412259079475703	17.9047749300539	13.401314218112482	1.4599766724447323	258.834	2.312	-6.263	-1.185
2017-11-29 07:40:00	2017-11-29 07:50:00	22.616308419182868	17.978350389390222	13.66497955439421	1.2422983393175377	282.728	1.842	-6.9	1.555
2017-11-29 08:10:00	2017-11-29 08:20:00	22.811651474397696	18.044332324797995	13.91631956889038	1.0528499014153287	294.073	2.59	-5.932	2.615
2017-11-29 09:00:00	2017-11-29 09:10:00	23.118249928639674	18.13787332249403	14.311147474347498	0.8132775295115445	274.512	3.068	-6.792	0.527
2017-11-29 09:30:00	2017-11-29 09:40:00	23.29103230970146	18.18438859298784	14.535446681161664	0.7214499044008512	288.662	3.79	-6.0	2.04
2017-11-29 10:00:00	2017-11-29 10:10:00	23.455575794005995	18.223869635337653	14.751366627806766	0.6718635172671856	298.204	3.625	-5.677	3.045
2017-11-29 10:30:00	2017-11-29 10:40:00	23.6119886244004	18.256447473948793	14.95941081932736	0.6661811785271321	294.332	3.8	-5.522	2.577
2017-11-29 11:00:00	2017-11-29 11:10:00	23.76037180842286	18.282245222024283	15.15971659584045	0.7052398483210881	313.041	2.358	-4.702	4.375
2017-11-29 11:30:00	2017-11-29 11:40:00	23.90081932372677	18.301378327850845	15.352052217318386	0.7891035335689089	308.612	1.96	-5.935	4.743
2017-11-30 06:05:00	2017-11-30 06:15:00	23.88904650405738	14.886376581629223	18.51189373386443	2.5275080088511888	285.355	2.802	-6.015	1.637
2017-11-30 13:00:00	2017-11-30 13:10:00	21.18985080626015	11.673156075987679	17.64770938624996	1.1419376683998275	308.935	2.327	-3.74	3.048
2017-11-30 20:15:00	2017-11-30 20:25:00	16.266460165042925	7.0040375282054015	13.856645266137463	4.851091227905772	260.281	1.458	-3.683	-0.677
2017-11-30 21:50:00	2017-11-30 22:00:00	14.800702522284093	5.770231566590989	12.72829883560467	4.873865513127163	268.254	1.503	-6.212	-0.16
2017-11-30 22:30:00	2017-11-30 22:40:00	14.128253610019728	5.223807336798626	12.240118649678786	4.743184211708216	276.275	1.835	-7.705	0.848
2017-12-01 02:20:00	2017-12-01 02:30:00	9.409697856262566	1.7322759829769112	8.873667462260086	2.606984836778405	295.364	2.41	-5.13	2.393
2017-12-01 03:10:00	2017-12-01 03:20:00	8.115486806354332	0.8896755540008421	7.825247100080662	1.9572696999278631	268.404	-4.562	-5.66	-0.108
2017-12-02 02:55:00	2017-12-02 03:05:00	22.514376246215335	18.530907832370687	11.985293791720437	4.455701009624833	309.448	4.32	-1.728	1.405
2017-12-02 04:45:00	2017-12-02 04:55:00	23.20794757335882	18.79301850711317	13.15004325992039	3.5362276387598413	268.061	-3.09	-3.888	-0.1
2017-12-02 05:20:00	2017-12-02 05:30:00	23.40494792487009	18.855353560761777	13.493424489577782	3.1924936607673184	287.805	0.348	-3.67	1.18
2017-12-02 05:50:00	2017-12-02 06:00:00	23.56495417899642	18.90099162243216	13.772350937568524	2.8947124094781618	276.604	-2.3	-3.745	0.45
2017-12-03 10:15:00	2017-12-03 10:25:00	20.303574038697402	11.549366224928418	16.673057771886928	0.9251495919056296	253.896	2.483	-2.0	-0.59
2017-12-03 10:45:00	2017-12-03 10:55:00	20.006824604465834	11.245968153140288	16.521317348535884	0.9202069976246819	257.409	2.313	-2.407	-0.532
2017-12-03 11:15:00	2017-12-03 11:25:00	19.699098624639543	10.93546321595995	16.35675122552391	0.9623883424158723	260.004	2.172	-2.53	-0.448
2017-12-03 11:45:00	2017-12-03 11:55:00	19.380075690421744	10.617714242871996	16.17876148415778	1.0480235435509258	271.161	1.79	-2.728	0.065
2017-12-03 12:40:00	2017-12-03 12:50:00	18.764674225396107	10.01585606815748	15.81442348396233	1.3032296425005743	265.661	2.023	-2.093	-0.145
2017-12-03 14:25:00	2017-12-03 14:35:00	17.47194434501046	8.794060266927314	14.959081784913643	2.0389083591557675	282.475	0.195	-2.877	0.64
2017-12-03 14:55:00	2017-12-03 15:05:00	17.071853804786805	8.42649786844546	14.671013600788058	2.28066805668214	269.966	-0.395	-3.318	-0.01
2017-12-03 15:25:00	2017-12-03 15:35:00	16.65703526912851	8.050311774614716	14.362191054727731	2.524759701059376	282.978	-0.312	-3.252	0.738
2017-12-03 15:55:00	2017-12-03 16:05:00	16.226807678120426	7.665249494324363	14.032364598355018	2.7646974576346715	297.686	1.4	-2.615	1.375
2017-12-03 19:10:00	2017-12-03 19:20:00	12.99265064535386	4.925070132747631	11.402590669832863	3.812034011483226	271.666	1.637	-4.003	0.152
2017-12-03 21:45:00	2017-12-03 21:55:00	9.695343124450664	2.404738026340043	8.73158030679792	3.4603600760407924	232.948	1.987	-2.292	-1.757
2017-12-03 22:50:00	2017-12-03 23:00:00	8.022504182405951	1.2432705839014986	7.368047118903479	2.919473795168598	294.736	1.993	-2.838	1.268
2017-12-04 09:50:00	2017-12-04 10:00:00	13.804121504653446	13.130242834763562	4.111729096463198	1.1149089284998748	245.867	3.003	-3.038	-1.433
2017-12-07 02:00:00	2017-12-07 02:10:00	9.464707408939892	9.387129185227662	0.45066525148512177	1.1210468834695961	308.866	-4.088	-1.162	0.913
2017-12-09 20:30:00	2017-12-09 20:40:00	7.6671524265865445	7.598110750068845	-0.8104596132620093	0.6273585610669895	283.449	-3.762	-0.793	0.215
2017-12-09 22:45:00	2017-12-09 22:55:00	11.013669557281633	10.874921737749482	0.624576256080707	1.626389759968223	312.09	-4.123	-0.77	0.725
2017-12-13 03:55:00	2017-12-13 04:05:00	19.73183159925603	18.439999632995494	5.660417885447355	4.155692069057563	303.574	-3.102	-2.897	1.928
2017-12-15 16:30:00	2017-12-15 16:40:00	14.072850124943338	13.802099485528219	1.2946868195141128	2.422853934390842	297.646	1.042	-3.452	1.817
2017-12-18 20:30:00	2017-12-18 20:40:00	20.615024669502304	19.587074211185826	3.8059589957776567	5.180743311785454	297.437	-4.62	-3.443	1.77
2017-12-23 00:55:00	2017-12-23 01:05:00	21.806266890360362	17.73658753927157	9.680249413031351	8.198686064841004	260.185	1.948	-4.462	-0.765
2017-12-23 23:30:00	2017-12-23 23:40:00	9.103850333001917	8.743058009193753	-2.4291809073079826	0.7317813306921567	305.294	0.395	-6.032	4.275
2017-12-24 03:40:00	2017-12-24 03:50:00	14.28656860502777	14.013792916591825	-0.8682836499156461	2.638951464635967	303.691	4.31	-5.465	3.615
2017-12-24 13:10:00	2017-12-24 13:20:00	21.305851417644174	20.480662364848754	3.605328394186294	4.634992470206657	303.446	5.21	-7.125	4.767
2017-12-24 17:40:00	2017-12-24 17:50:00	23.235321526980687	22.032267829702647	4.221124862484886	6.053190347678363	283.632	7.042	-6.135	1.62
2017-12-24 18:10:00	2017-12-24 18:20:00	23.40620641899333	22.15917698792936	4.24736902561122	6.227431173657884	275.177	7.432	-6.083	0.54
