Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-12-30 01:45:00	2015-12-30 01:55:00	11.81928419834137	10.090342283653449	-5.742235433893382	-2.214901165418768	52.171	-4.03	2.222	1.738	0.0146712357233335	0.0034371205851055	0.0063903357030405	0.1563577391904004	0.0035311539574702	0.009180633729602	-0.0013442947415994	0.0188371708224165	0.13288645274714	0.0059133519194746	0.0628691921096557	0.0894671744814153	0.1306878520700023	0.0696877180434979	0.026624248483567	3.9758422	4.794218	15.816594	20.699787	3.919921	3.7940211	15.879865	21.005222	5.3687005	10.133575	7.1773295	6.595575
2015-12-30 05:30:00	2015-12-30 05:40:00	11.79407171694328	10.95330557219731	-4.207718744642399	-1.1912022915901177	62.709	-1.18	3.435	1.773	0.0033854455192766	-0.0010367667080351	-0.0014281384063495	0.1025122919303689	-0.0039454667724029	0.0008617005303026	-0.0002498362104471	-0.0693970770323794	0.0926111102928643	-0.0032663165518277	0.0371973635142095	0.0370513342462231	0.0919290125515866	0.0267056975120434	0.0148150681633705	4.6636305	18.844894	6.7267456	20.74399	4.446556	19.527084	6.9346037	20.71642	2.2068994	3.9138615	2.2928197	4.154661
2015-12-30 06:00:00	2015-12-30 06:10:00	11.668782021406116	10.933284280327952	-3.931743581354158	-1.078795154187543	72.476	-2.062	3.422	1.082	-1.7247058766596084e-05	0.0011623781635858	0.0159214121171574	0.0926884803651063	-0.0005131906098909	-0.0064970268675393	-0.0164993804113418	0.0540454768997077	0.0877528050029927	-0.0024162581086847	0.0334147410138326	0.0562250281552545	0.0651697513442643	0.0137325740566659	0.0071631436473467	3.8477778	16.793455	11.587902	21.167044	3.270061	17.560078	10.5686035	20.930405	1.8358026	3.4914038	3.672778	3.480042
2015-12-30 06:30:00	2015-12-30 06:40:00	11.5137161482704	10.879112214057557	-3.639182987663152	-0.9826239375528226	76.99	-2.907	3.112	0.722	0.0097440558498176	0.0210908223926138	0.0110542755747098	0.0936084362389148	-0.00089761650557	0.0131475976823596	0.0398519071088617	0.0176253115360766	0.0898448903337027	0.0003542985253409	0.0230902613686533	0.0603449711593079	0.0648194894343863	0.0166032831636619	0.0123572304370825	3.190138	20.485218	0.33982277	21.650883	3.053531	20.206093	2.0216274	20.79349	2.742051	3.88234	5.612999	3.9080572
2015-12-30 07:00:00	2015-12-30 07:10:00	11.328161086617158	10.789565271723518	-3.330767894208849	-0.9039323889005346	74.441	-0.382	3.815	1.055	-0.0023581015410268	-0.011284759927005	0.0132150564917427	0.1337562712251273	0.0021716532391942	-0.0064374719536847	-0.036868166027445	0.0140965840384873	0.118567909461938	0.0003571268330285	0.051419321250362	0.1007992187778454	0.0842392664267349	0.0481402865353371	0.0247861009426157	1.8902609	24.138401	0.6711334	25.809027	1.6240786	24.271912	1.0672516	25.843315	3.6755445	5.567258	8.510505	6.1247745
2015-12-30 07:30:00	2015-12-30 07:40:00	11.111230440391326	10.663178047943468	-3.0073356885972164	-0.8429390143395258	73.77	-1.383	4.037	1.195	0.0118990970034976	-0.0280479651600622	-0.0037159783190053	0.0986063240867702	0.0029649771666998	0.0073155274104108	-0.0374461322309833	-0.0210121507146589	0.0949629631189755	0.0028809445546649	0.0368112151361366	0.0528981057041707	0.0691807323623554	0.0125748590911103	0.0114108211799875	4.323943	22.550419	8.860144	25.05597	4.2989635	21.888706	8.150669	24.007727	1.8287802	4.2960863	4.0375013	4.002573
2015-12-30 08:40:00	2015-12-30 08:50:00	10.47650394025081	10.21452625865426	-2.199111797014719	-0.7634138141246608	51.068	-0.592	3.308	2.677	0.0204290555595342	8.04706509140379e-05	-0.0124455583245422	0.152933278578071	0.0032674102079869	0.023876071387713	0.005760453099302	-0.0142744109978676	0.1244266513102702	-0.0007089967786266	0.0802965895702558	0.0928765911283684	0.1085802219384736	0.0636154469008929	0.0306879237088523	6.933559	16.341942	23.832066	30.777365	6.9898987	16.276255	23.774174	31.794165	3.3536112	7.268684	7.7121916	7.7079697
2015-12-30 09:10:00	2015-12-30 09:20:00	10.145757679709426	9.950634944249233	-1.8318044750569984	-0.7509404962480838	48.725	-0.398	3.09	2.737	0.003482382796349	0.0145643706189121	-0.0008691564550184	0.1187201222979018	0.0034546126165439	0.0139305057243501	0.0284339406845078	-0.0040218788873794	0.1169225738154809	0.0033738618211714	0.0519803781114394	0.0750000238103716	0.0784673838054958	0.0247917219535754	0.0183747920914891	7.6569757	25.12134	21.02701	33.936802	7.3220186	25.227419	20.587585	32.83619	3.1901586	6.916744	7.3784146	9.622838
2015-12-31 00:20:00	2015-12-31 00:30:00	11.448528566134	9.279418098194084	-6.206459266515314	-2.5376362085286206	95.42	-3.017	4.023	-0.353	0.0056191433335632	0.0341337991604237	-0.011027637606255	0.1042669617313953	0.0025962851259115	0.0068041923114417	0.0675959045530998	-0.0111530879040193	0.0984291884207896	-6.522863768117305e-05	0.0409290249087068	0.078792945399612	0.0458212360602057	0.020731606262294	0.0129757322294447	9.028538	30.57289	-2.5984995	32.637955	7.515295	29.913383	-2.4186473	31.55199	4.8445363	4.451658	5.004001	5.104781
2015-12-31 03:35:00	2015-12-31 03:45:00	12.00510564673177	10.668332480738206	-5.208693052050955	-1.7825071172428093	112.352	-0.383	8.215	-3.482	0.0045475623711544	0.0057525336584595	-0.0062105436136604	0.1385352949341513	-9.839172942892168e-05	0.0063414350873521	0.012916768792057	-0.0058793540704889	0.1330484736867453	0.0002778114942695	0.0624304120067811	0.0928869650594417	0.0904307856914561	0.0400448061371331	0.0255823427391182	5.4843736	27.950312	-12.96993	31.990139	5.3093514	27.809036	-12.896581	31.60344	4.4560347	4.8575687	5.3375263	5.2999706
2015-12-31 09:55:00	2015-12-31 10:05:00	9.480903337846224	9.3600062548681	-1.314654532977537	-0.7398076297391691	89.101	-2.03	11.585	0.155	0.0011960797784954	-0.0058957967128008	-0.0063515788346475	0.1411295960410017	-0.0007891576266975	0.0033527844568214	-0.0043697169535836	-0.0141085363432732	0.1362643126767056	0.0002458209803082	0.0624596568188314	0.0773667179325121	0.1061819345044238	0.0363371942971449	0.0195050232184465	2.7561343	49.225197	-8.111876	50.54045	2.6574836	49.09822	-8.224335	50.00482	3.2938216	8.2674885	6.7242126	8.160732
2016-01-03 03:05:00	2016-01-03 03:15:00	12.00662484941624	10.349743423443911	-5.698456506496162	-2.137282333698653	57.901	-6.795	2.852	1.733	0.0033475262857477	-0.0113320803612291	-0.0069607020947378	0.1935300283571761	-0.0043835758799562	0.006027731246524	-0.0129307270218742	-0.0022330838877685	0.1753876656810007	-0.0034409727745556	0.0971326282793664	0.1226666289691704	0.1326211030673293	0.0693138355105408	0.03569267836462	-2.8929965	0.98599637	0.72672856	16.96949	-3.1536038	0.5872098	0.09920606	16.480173	8.342531	11.107965	12.063057	7.7722692
2016-01-03 07:15:00	2016-01-03 07:25:00	11.009084848930216	10.391469473759049	-3.509311156347165	-0.9489626296466622	114.604	-4.188	4.145	-1.99	0.0004743857703	-0.0049507152692439	-0.0088715843335716	0.1031313730966865	-0.0001885994206665	-0.005247639947227	-0.0106519500309678	-0.005061425115606	0.0999101398788158	0.0006920858189819	0.0422418056803335	0.0767742995072355	0.0588519467060644	0.0246895597038732	0.0180510935367451	3.7088552	27.45098	-7.0984125	29.742622	4.22954	27.016165	-7.753468	29.09714	3.2016826	2.895227	7.5512156	2.9546363
2016-01-04 02:00:00	2016-01-04 02:10:00	11.952027912954462	9.924933983268364	-6.153609118808745	-2.545252531867083	122.616	-2.653	2.647	-1.7	0.0021435065799719	0.0159384834045204	-0.0270930566919592	0.0907671614880212	-0.0020387076634829	0.0029031335849243	0.024295421577868	-0.0482666098098759	0.0883140738577187	-0.0018381706035657	0.0362364368749197	0.0508687390303922	0.0601009621478201	0.0163346138320333	0.0077134969922095	0.15923345	21.423126	-21.005684	30.491106	0.9706975	21.788044	-20.517296	31.661018	3.2585402	6.6571364	4.3777304	6.6788406
2016-01-04 05:15:00	2016-01-04 05:25:00	11.716106688511156	10.577257807870936	-4.819391977539414	-1.4699533744375344	90.784	-3.332	2.96	-0.035	-0.0030440814868244	0.004669665144478	-0.0065382561997445	0.1033805017626066	-0.0030231778006402	0.0036561952989585	0.0449419989581079	-0.0078995659692349	0.086530312611313	0.0022379069881537	0.0482585180568883	0.0928692319752349	0.0536383539377866	0.0567181159769738	0.0290872180285409	2.9011343	19.364603	-4.9414954	20.59756	2.3782136	19.266624	-3.9570253	21.397152	3.0279458	3.415516	2.8678923	3.5527787
2016-01-04 06:50:00	2016-01-04 07:00:00	11.153160087041186	10.407216101246531	-3.8699611961283096	-1.0510640076710582	116.641	-1.512	3.62	-1.862	0.0035861420641578	0.0015085089904527	-0.018995192878336	0.1063936999315576	0.0012621362865203	0.012331583320696	-0.0377979419112398	-0.0383982556005867	0.1001527371568434	0.0003321759011316	0.0478514094336926	0.075414593685949	0.0623047745954799	0.0302545408928759	0.020458033269185	1.3303157	20.116426	-6.274671	22.224495	1.5063014	21.342083	-4.5909815	23.26933	2.2354057	5.520171	6.9334145	5.951911
2016-01-05 00:50:00	2016-01-05 01:00:00	11.77095126254281	9.33406252314016	-6.556968588257838	-2.904361667824714	75.294	-3.223	2.543	0.653	0.0015501396224247	-0.0206623774513382	-0.0008359247654669	0.1876197238796533	0.0014962347281827	0.0002253632230276	-0.025604109291689	-7.737823377533949e-05	0.1733010707649043	-0.0020286192712698	0.0924165203095529	0.1191444781704169	0.1295861729979321	0.0689758718190913	0.0440866360229275	6.7882586	14.398776	8.456802	21.548437	6.919155	14.822269	9.350847	21.371037	6.471226	9.237238	8.213922	7.433668
2016-01-05 04:05:00	2016-01-05 04:15:00	11.925527119719192	10.416128833589609	-5.48035522607069	-1.920065532733808	64.71	-3.88	5.453	2.58	0.0018840867539145	-0.0064529801820834	0.0006359680658391	0.0919027741973307	-0.001017969445996	0.0024562202855967	-0.0084379463591109	-0.0123030676475835	0.0870653332298916	-0.0023527796062244	0.0379949266511766	0.0627530284538767	0.0571540322823291	0.0157358102375675	0.0143401700159272	5.319816	24.772413	7.979052	27.26769	5.482052	25.232525	8.392442	27.076483	2.3195117	3.096895	5.3143363	2.3074195
2016-01-05 05:50:00	2016-01-05 06:00:00	11.507010390475434	10.47191506112796	-4.578823583093754	-1.3353546247309769	70.07	-3.875	5.338	1.943	-0.0006035438754304	0.0029727793754161	-0.0134600439806024	0.0954166188756584	-0.0020257504668492	0.0012803454625729	0.0028212223708987	-0.0188252130881965	0.0902732904525417	-0.0002737343257916	0.0508945553300396	0.051770616704094	0.0638326134322131	0.0207629083336754	0.0204519872785744	2.8221796	25.023159	-1.5675231	26.152784	2.6356688	25.549944	-0.79428166	26.54292	2.2680511	3.3589492	6.448597	3.259322
2016-01-05 06:20:00	2016-01-05 06:30:00	11.320001305041457	10.413389228691456	-4.274067685456509	-1.1977506718482962	48.084	-3.445	4.445	4.012	0.0049181922860103	0.0016553267144414	-0.0077375411448287	0.0937585240069847	-0.0017908592341918	0.001841874752641	0.008137975097577	-0.0206250430878024	0.0896337046112954	0.000364000555002	0.0460425471832444	0.0483638784233752	0.0682217386824633	0.02023175615274	0.0171486242675883	4.0635266	23.88153	13.079316	27.789812	4.358513	23.824356	13.588981	27.514214	1.9495773	2.9517426	3.0742407	2.7566872
2016-01-05 07:45:00	2016-01-05 07:55:00	10.615716729884577	10.047903321086396	-3.3025858653232247	-0.9079458314673174	50.284	-2.583	4.517	3.803	0.0030483898289477	-0.0055132642810731	0.010266856061565	0.1098272454166934	-0.0008674131192759	0.0079942376359093	0.0044938367673491	0.0220802156697529	0.1063975181011914	-0.0004549147264985	0.0509061575638269	0.0744987278982952	0.0652776802825871	0.0220396492849942	0.0162827818207738	4.859504	23.63833	20.171148	32.616917	4.972517	23.998575	21.069105	32.45296	3.1189458	4.970268	7.796134	4.5396304
2016-01-06 05:10:00	2016-01-06 05:20:00	11.679087011461322	10.415646603350838	-5.038284140750415	-1.5904576757565074	113.609	-4.043	3.51	-1.468	0.0087001939111891	0.0023761811228418	0.0146814168753135	0.3949828033855483	0.0041188069200999	0.0117140207629596	0.0034346941164437	0.0286922474562744	0.3448933890563709	0.0039738225608776	0.217945615254811	0.260536525244992	0.257628438696356	0.1613612508089702	0.0713221538952662	1.3584032	12.753393	4.517815	26.699825	2.6049306	14.088512	6.5960374	26.42383	11.596773	14.264429	17.393469	10.607359
2016-01-06 23:00:00	2016-01-06 23:10:00	11.240441107060898	8.107179226303655	-7.079947462919549	-3.239433767007881	74.977	-4.215	4.332	1.14	0.0044589905178377	-0.0009166766173717	0.0028295187645538	0.1455437514625425	0.0003424769800809	0.0094888211474229	-0.0050746617143028	0.0059390461012647	0.129864388792794	-0.0007572526202344	0.0808633566345104	0.1015807581464781	0.0901105951863026	0.0618320120629324	0.0332678665125308	2.3537707	18.469908	-7.9996715	24.52624	1.5093147	16.928263	-8.476522	23.672884	7.160794	10.711114	11.606305	10.480804
2016-01-07 06:40:00	2016-01-07 06:50:00	11.074501630188076	10.175547803673	-4.209438675350049	-1.1755348140850377	113.608	-2.18	4.0	-1.648	0.0034429651197031	-0.0196125370774592	0.0130084430391231	0.0880736878697241	0.0008801744432667	0.0030039402891558	-0.0183032950542294	0.0285211454931842	0.0802172777977381	-0.0018451916895863	0.0249032205739282	0.0610564573688731	0.0567234162611337	0.0193483345144571	0.0152528393541575	3.639189	24.683666	-6.047821	26.89037	3.6311598	24.610476	-5.9734097	27.654951	2.8068888	4.7819777	7.1218705	4.180682
2016-01-08 04:20:00	2016-01-08 04:30:00	11.824694253063065	10.20819771411426	-5.621780066028958	-2.00252535928159	74.308	0.33	4.462	1.273	-0.0003577627538876	0.0129253341179862	-0.0188829209419321	0.0831852545955588	0.0065338247006401	-0.0002319934783859	0.0096258437741111	-0.0372851598374873	0.0802650486313137	0.0051376820201496	0.0199648392294289	0.0583513699332581	0.0529504260209698	0.0145325555828305	0.012912556238915	6.16301	22.660845	2.046449	25.780575	6.6973777	23.384148	5.333829	25.875174	3.390084	5.222139	9.616942	4.7218304
2016-01-08 04:50:00	2016-01-08 05:00:00	11.70758173354327	10.241526526872503	-5.375926681799425	-1.8100958329798629	71.483	-0.383	4.528	1.503	-0.0131007307114726	-0.0107905847912534	0.0108456952346692	0.0958966490191674	-0.0024592453005865	-0.0168811831609384	-0.0359307679342347	0.0232462214415999	0.0861771942623509	-0.0019820471790368	0.0381834576520398	0.0714409870601754	0.0517120286135121	0.0211057492416558	0.016445435420961	7.2246647	26.283516	7.688953	28.711817	7.449538	27.758347	7.9648285	29.479572	1.8142691	4.3331237	4.566054	4.5482845
2016-01-09 03:45:00	2016-01-09 03:55:00	11.906731931307712	10.048220512385663	-5.96097315667467	-2.2953733474235056	65.878	0.327	4.785	2.133	-0.0057088394349301	0.0019701460837796	-0.0118632330519461	0.0981908940549818	0.0048279207012306	-0.0132900729543287	0.0136140957299128	-0.0158686463763422	0.0917725224646724	0.0035681908332962	0.0395553331273695	0.0718432856854648	0.0556387482998354	0.018907917275213	0.012667324109908	8.514665	23.282393	11.623473	29.165873	8.752819	22.215988	12.930218	29.0069	1.8523521	6.132534	8.716352	4.005026
2016-01-09 05:35:00	2016-01-09 05:45:00	11.433857163149431	10.141531462174692	-5.037665234034672	-1.5820155530737698	90.815	-0.952	5.277	-0.078	0.0098203932707977	-0.0001894299372583	-0.0017430951310706	0.1126556326336248	0.0040122383968473	0.0233542053618205	-0.0245788253660511	0.0030204133287175	0.1007948462679889	0.000176128423259	0.0441782114843959	0.0815862755360259	0.0734563682323214	0.0375778602894145	0.0174212266598729	5.314969	24.578558	1.3059905	27.922342	5.2471676	24.964813	4.265688	27.245056	4.1400857	3.7783024	11.49756	4.244116
2016-01-09 07:05:00	2016-01-09 07:15:00	10.738823020002782	9.882640026933265	-4.047743561654484	-1.126883300308873	95.41	-0.355	4.928	-0.493	0.0063339833626904	0.0032510815067424	0.0032322910924941	0.1061425815423966	-0.0034178940547562	0.0043873923846274	0.0075227053967526	0.0077327397786276	0.0987853229451323	-0.0025530958151437	0.0359112964149314	0.0704458822056801	0.0736986538806569	0.0218774788123108	0.010675833014419	6.4379935	31.725845	-4.1672397	32.90001	5.9551535	31.119352	-4.266733	32.51615	2.4191167	5.298418	3.5320158	5.4160156
2016-01-09 07:45:00	2016-01-09 07:55:00	10.332564873530004	9.656713427403242	-3.542355238498313	-0.979662304925472	97.029	1.007	4.925	-0.622	0.0053393075407352	-0.0029940438545104	-0.0113666263756809	0.124477784826982	-0.0014635929250564	0.0049760277932068	-0.0075460549616252	-0.0145764972947859	0.1112243524718913	-0.0010713353752232	0.0478030361151332	0.1011401681150252	0.0644192926633089	0.0365549301565536	0.016436884677557	1.089384	37.67084	-4.947728	39.274887	-0.13493402	38.3977	-4.875229	40.288548	5.2244368	7.238836	8.2907	7.1185164
2016-01-09 22:00:00	2016-01-09 22:10:00	10.923788092096878	7.222636648708932	-7.438848695775434	-3.438663611393874	67.224	-0.208	5.71	2.35	0.074248848876315	0.090193173172582	0.022932786281251	0.2452589080209053	-0.0028956020295513	0.0934509903612062	0.121572343513425	0.0234078984187145	0.2081516035019317	-0.0013767205602345	0.1476056014067238	0.1632116846135833	0.0902206736148925	0.1028927513383777	0.0438055276349852	25.977253	29.070435	14.640049	44.70851	25.241056	28.356909	15.293272	45.40505	6.8430934	13.390289	10.257112	8.168508
2016-01-10 02:15:00	2016-01-10 02:25:00	12.003987526722918	9.595293432688	-6.58570938072458	-2.941594870691239	54.979	0.605	4.135	2.898	0.0008424480183547	0.0072717497026623	-0.0084101592463886	0.0914933665328107	-0.0017778625104791	-0.0046798945270508	0.0214547129630817	-0.0256856504060248	0.0857918896401747	-0.0005275958587406	0.0348915404531091	0.0573857288362606	0.0668005061945235	0.0269468331821855	0.0105062780174552	9.1006365	21.010937	12.748858	26.839575	9.003502	21.357246	13.461342	27.15048	2.5879483	4.4594116	4.9821787	4.22583
2016-01-10 03:50:00	2016-01-10 04:00:00	11.872602442522885	9.975708536890698	-6.002997060400159	-2.325153657570717	69.166	1.145	6.017	2.327	-0.0057788733492727	-0.0044788668982827	-0.0071166376268041	0.0818383806548476	-0.0008193118323917	-0.0068570692211859	-0.0093109009605312	-0.0171268068815882	0.0814772523644002	-0.0016288403071265	0.0315931031814952	0.0534499171855561	0.0533531916189292	0.0104001192535741	0.0109587873761009	8.1510935	22.208668	13.43018	27.589245	7.9577875	21.940184	13.327728	27.413212	2.1426091	2.8798423	3.7270505	2.375646
2016-01-10 21:15:00	2016-01-10 21:25:00	10.566817478021244	6.563213935095729	-7.559406647143689	-3.3815955470906025	129.093	-2.605	2.102	-1.738	0.0034288005912136	-0.00142208973421	-0.0074296429287434	0.122840366621504	0.0031282919618755	-0.0029696495821907	-0.0035635114465073	-0.0129142306778135	0.1117739623108707	0.0014731427482869	0.0682365885731858	0.0808274101614414	0.0818363916289156	0.0535324217965425	0.023606588305403	-2.0904064	8.141532	-12.094392	21.69472	-3.6929407	9.690599	-12.347267	20.125006	8.474	10.514316	11.363004	7.599018
2016-01-11 03:40:00	2016-01-11 03:50:00	11.879036372035683	9.861456002266952	-6.149319346206915	-2.4591524748991547	120.32	-3.853	3.347	-1.927	0.0080451149577503	0.0067527089395026	-0.002274971369156	0.2026745700954302	-0.0020597489421023	0.0153274332663289	1.2606615326381555e-06	0.0090581056665911	0.1836973769633952	-0.0011717136748092	0.1100890355782317	0.1245560720962067	0.138287217929837	0.0761293805138523	0.0513149324421453	0.2989611	14.602245	-11.264247	22.30376	-0.7993658	14.455155	-11.990749	21.97855	8.188061	8.460151	8.062361	6.808863
