Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-10-27 15:25:00	2016-10-27 15:35:00	11.937498046549244	6.268932367981581	9.419586984519729	-3.804319782558285	162.617	-0.805	1.613	-5.157	-0.0003501882705119	-0.0017203788967246	0.0053793694112992	0.0839882723504831	0.0001264466747114	0.002938101879765	-0.0026072047826382	-0.0072177571448984	0.0780044568025274	0.0006930971709694	0.0351425178763071	0.0420736704436506	0.0735887504585635	0.0373963174598464	0.0134597412804744	-3.1096327	2.9141493	-20.889505	22.683466	-2.2796502	3.4062796	-20.318201	22.109192	4.3063164	6.5271826	3.5903347	3.7460604
2016-10-29 12:40:00	2016-10-29 12:50:00	11.321386220411943	7.30662514482221	7.527462835564525	-4.257014784857787	141.843	-5.268	3.143	-4.122	-0.002308311176993	0.0010563283524247	-0.0005385457043005	0.096672097023424	-0.0015914466535126	-0.0037092982413301	-0.0011913656053634	0.0009753161789756	0.0908566305409218	-0.0009316681689995	0.0626459058104774	0.053037606032936	0.0699583717357526	0.0478843477880315	0.0147502507896601	-18.036077	7.414091	-22.685293	32.017036	-18.663713	8.598831	-23.157955	32.077984	4.7798715	8.869793	6.761951	4.1285715
2016-11-01 11:00:00	2016-11-01 11:10:00	10.693446394678142	7.800410377808945	6.1927153834432	-3.8925290795781424	150.564	3.14	1.768	-3.063	0.0003103010428242	0.0073948323794887	0.0032351740705192	0.1206348381969337	0.0037860799840763	0.0008057038210127	0.0120074733354111	-0.0002694246950678	0.1056556315779059	0.0044146397383512	0.0528997519692624	0.0905763312545806	0.0823757725139062	0.0574517661724679	0.0184812445137056	-6.368513	13.673783	-11.808933	20.904114	-5.8462315	14.279793	-12.152252	20.417023	3.3785274	6.6071715	6.257109	4.921358
2016-11-01 11:50:00	2016-11-01 12:00:00	11.120575933937362	7.77236701249799	6.864759866469325	-4.016297741213556	157.735	2.135	1.838	-4.455	0.013464408798969	-0.0087056036275392	0.001813990176793	0.1009821610724312	0.0036796061236207	0.02871023712571	0.0071008521849057	0.0261439533430792	0.0963517080635429	0.0036281463579373	0.0473639598674735	0.0453269877928106	0.0788450925870255	0.0240291632414139	0.0092400765954727	-7.96091	1.2038877	-18.683428	21.433847	-9.036861	-0.72171235	-18.072083	20.214216	3.205459	6.365055	2.9995196	3.7778533
2016-11-01 12:20:00	2016-11-01 12:30:00	11.33342395907509	7.7176410496524	7.250243449541034	-4.039364287552449	150.532	1.873	2.457	-4.332	0.0016040672819689	-0.0106585385164283	-0.0002630445023952	0.1036659062154232	-0.0004176063891762	-0.0024990177669321	-0.0078272098792375	-0.000392681790358	0.0938444628984333	0.0002125058963934	0.0685414057297897	0.0569798876517584	0.0708229386941964	0.0482715972141089	0.0216618154659375	-19.720695	-2.2894244	-19.482975	29.992922	-20.275846	-3.3548472	-19.976374	29.781971	6.562279	9.287105	3.6684852	4.114573
2016-11-01 13:30:00	2016-11-01 13:40:00	11.710064264762948	7.490412036580196	8.091990429249462	-3.941666170788933	137.004	-4.355	3.193	-3.433	-0.0124064097551327	0.0228304793974634	-0.0168713389544446	0.1002935105840495	-0.0009480168883466	-0.0209108462851881	0.0255364655448457	-0.0342729729002261	0.0913062502233129	0.0003226645172468	0.0656294598216302	0.0532807478289023	0.066438633033001	0.0496100760970288	0.0137559493590643	-19.833738	17.184256	-19.258753	34.023533	-22.274036	16.419836	-19.625202	33.993347	6.848555	6.7710805	3.4128263	2.5243125
2016-11-03 08:30:00	2016-11-03 08:40:00	9.017942699857016	7.548024755292682	3.987114447255666	-2.9071077183711096	168.443	-2.422	1.292	-6.237	-0.0236031712878786	-0.021104104211659	0.0219162958096908	0.2940392466936155	0.0068468060347552	-0.0162472046547709	-0.0426770733105678	0.0342960222416395	0.2679046022289982	0.0109351724909775	0.1406784140994098	0.220933669127894	0.1628847973905174	0.1007834207798051	0.0497767076129055	-3.423435	18.55629	-4.6702604	31.232702	-0.660476	21.219284	-10.188007	31.339857	13.394586	13.573608	17.01191	7.446361
2016-11-03 09:25:00	2016-11-03 09:35:00	9.79420825400988	7.843454437619382	4.846494127491011	-3.303975098490094	162.235	-4.448	1.638	-5.11	-0.0099278427751177	0.0301600968205327	0.004945606277014	0.1594465179291816	0.0027766787613956	-0.0127099726103028	0.0488002673138648	0.0016778770696493	0.1493534084185286	0.0026953376786281	0.0745218606365886	0.1345198254477316	0.082578577627195	0.0779600736162799	0.028188528415506	-3.965237	29.462597	6.370176	37.018116	-1.0451691	29.803211	9.880688	36.147064	13.6989155	9.11552	14.781602	6.576828
2016-11-03 09:55:00	2016-11-03 10:05:00	10.159417057983616	7.944070256315814	5.288543286335229	-3.4835207808030115	165.365	-4.492	1.293	-4.938	-0.0072065903044693	-0.0025307703438858	-0.0206911244199992	0.0872406334178684	0.0041047053461999	-0.0155577619206729	-0.0080918185155989	-0.0532905341734455	0.0787064926657676	0.0055522648463242	0.033582746063201	0.0268355450705575	0.0779770756468908	0.0283532342385001	0.0152282376805075	-9.553641	2.2460506	-24.224129	26.688215	-8.95864	1.6130522	-23.815565	25.838207	2.643108	4.2839074	3.4520345	2.8493466
2016-11-03 10:25:00	2016-11-03 10:35:00	10.48681936731298	8.007133235302511	5.71484260542369	-3.6328945914652473	162.43	-4.383	1.425	-4.503	-0.0030782992407272	-0.0059766854282749	0.0041187251095383	0.1176038112364815	0.0038600720562491	-0.0023126127421028	-0.0092959685690806	0.0102786648080397	0.1109110999073436	0.0038724282953834	0.052357867733727	0.0624140760609743	0.0924108203701491	0.0375250196503278	0.013992326472694	-10.70104	6.67519	-20.71945	25.284998	-9.952612	7.2244053	-20.857166	25.386532	2.6803164	6.5258865	2.5827296	2.3402226
2016-11-03 10:55:00	2016-11-03 11:05:00	10.778433794443606	8.03579747135057	6.127048286939001	-3.7494046908454752	168.964	-4.207	0.805	-4.273	-0.0195194063239565	0.0297511571373922	-0.0222612724203865	0.0778204219915251	0.0098037805036862	-0.0133735348739887	0.0357609422979258	-0.0360989662706251	0.0808267001069582	0.0145334549412012	0.0157372090038643	0.0270718399873388	0.0582510146351682	0.0089112130850468	0.0111824679188747	-8.806282	5.036095	-22.56141	26.225235	-8.738339	7.2801275	-23.128448	25.773706	0.72678775	8.323027	2.5700645	0.75730324
2016-11-03 11:25:00	2016-11-03 11:35:00	11.035927947563245	8.032677091623375	6.52613092808686	-3.8308691353397735	174.97	-3.732	0.413	-4.877	0.0073582954766162	-0.0198846311990785	-0.0138759247561964	0.0920397724904845	0.0003100059364238	0.0112274132270461	-0.0434135788287944	-0.034739376992849	0.0829282222945366	0.0001432270535206	0.0372888001979285	0.0580016257726526	0.0577492448913425	0.0161363916653063	0.0042078592900425	-7.6065297	-13.639822	-27.010027	31.484863	-7.4432306	-14.3182745	-26.357428	33.678467	3.0710738	3.2770684	3.5495217	3.862479
2016-11-03 11:55:00	2016-11-03 12:05:00	11.260681075928114	7.999962298529361	6.91236612911264	-3.875670197032104	169.775	-4.885	0.677	-3.832	-0.0080710739131792	0.0048890626342359	-0.004289689006386	0.149712069570637	-0.0004687972754915	0.0029087692206602	-0.001601207229755	-0.0218077715034066	0.114586345925885	0.000131475656848	0.096925396446218	0.1051655127932313	0.0903377312202013	0.0794290001418556	0.0213506298166318	-17.209457	-6.9627013	-19.204748	30.0489	-17.270458	-3.5841732	-19.21763	30.28797	5.13243	12.984719	4.4104176	4.9927063
2016-11-03 12:25:00	2016-11-03 12:35:00	11.453831042112972	7.939504881354375	7.285350989452496	-3.8828041676237888	159.677	-5.622	1.138	-3.132	0.0027718005878668	-0.0012694072312919	0.0029007195066876	0.1256742908839336	0.0015934643382242	0.0107403174246795	-0.004586414207245	-0.0035382162453389	0.1086028109530625	0.0013115839523079	0.0691871944589158	0.0602527175408873	0.1073509010452213	0.0645380109785958	0.0180665062628946	-17.158848	1.7337313	-25.889492	32.60974	-17.879925	3.854064	-25.897354	32.676003	5.214089	8.178796	5.23072	5.073679
2016-11-03 12:55:00	2016-11-03 13:05:00	11.616309623901754	7.852881941861869	7.644045248495105	-3.85192917161342	155.937	-5.257	1.322	-2.982	-0.0005092328970909	0.0106857135409255	0.0141645735673462	0.1386143678414606	-3.614922317829049e-05	0.0080098889550465	0.016865865576896	0.0344002945155689	0.1233073184544902	0.0003563373073292	0.0663107315997761	0.0727513039698265	0.1089750886054848	0.0516388541261338	0.0134610697607767	-11.208945	6.3890657	-21.115553	26.57843	-13.524913	8.503776	-21.930119	27.081472	6.7268662	6.8969088	4.8835936	4.752034
2016-11-03 13:25:00	2016-11-03 13:35:00	11.748869629533669	7.74144496121698	7.986836000580762	-3.783409107852668	158.16	-4.805	1.288	-3.23	-0.005828303195452	0.0043202657325364	-0.0051576671303355	0.1234308471235996	0.0012747030576846	-0.0081256751750049	0.0047385147670283	-0.0210418495185406	0.1015958282782642	0.0014247429135476	0.065694887759961	0.0575217254456883	0.1116957873328339	0.0703176891447697	0.0189021023376897	-13.630571	3.1749637	-24.456541	29.41879	-12.97628	3.4417408	-25.24581	29.088451	7.418492	5.0939155	4.960555	5.8411636
2016-11-03 13:55:00	2016-11-03 14:05:00	11.852105116323337	7.606357404773049	8.311624398411022	-3.678349336374849	163.337	-4.843	1.008	-3.297	-0.0051119397781805	-0.0015943495404291	-0.0061438090601438	0.1087491064356935	-0.0010542749736612	-0.0074501968462781	-0.0015455489777944	-0.0125270079038027	0.099672045630055	-0.0008339204342956	0.0658952503905206	0.0517821211153572	0.0855383742914124	0.0507980086776166	0.0165139096615842	-14.17738	-3.6602194	-22.832315	28.600344	-14.365491	-2.5622056	-23.913977	29.595194	5.865368	5.521846	7.945268	6.7639394
2016-11-03 14:25:00	2016-11-03 14:35:00	11.926466632395996	7.448624372596783	8.615931469247018	-3.538618591378355	174.314	-5.273	0.302	-3.018	-0.0114106226126554	-0.0091080495913797	-0.0100151948480877	0.1649729479218931	0.0009044369192706	-0.0182868850982505	-0.0164855785875322	-0.0250666028341634	0.1426797091015756	-1.8724775871897707e-05	0.0712950853458622	0.1160211749257076	0.1228583005728272	0.0820698099353931	0.0187137249281139	-8.660624	-10.589545	-20.37474	28.120253	-9.737427	-10.051357	-20.408754	27.871658	7.3355885	11.347409	7.51354	7.1101403
2016-11-03 14:55:00	2016-11-03 15:05:00	11.972272244545358	7.269116142183679	8.897018813381012	-3.366849742108708	165.062	-4.535	0.957	-3.505	-0.0067403171430528	0.0181809332994085	0.0019727733249197	0.1694527037799229	-0.0024067654435007	-0.0037790850389716	0.0210681680063569	0.0048222889051961	0.1482602868454095	-0.0011752360844777	0.0756131516098077	0.1238216689967235	0.1216099261639929	0.0866243601892992	0.026355571928757	-6.5336876	10.404004	-9.158531	26.782932	-6.958351	10.809145	-13.462492	26.777777	6.4983773	11.711056	18.593061	6.524211
2016-11-06 09:45:00	2016-11-06 09:55:00	10.278591725048267	8.270976694670141	5.15775556315123	-3.261306548841201	151.989	-1.927	1.082	-2.125	-0.0042305744591387	-0.0015949802525571	-0.0063324553156456	0.2098705355295886	0.0058103952432661	-0.0185873608965721	0.0007362374419521	-0.0031355035529764	0.1807971145158498	0.0011887950001968	0.1068877377060402	0.1540626083566659	0.1444244508349847	0.1096977565571434	0.0382984817515413	-6.850774	7.0015135	-15.479746	22.759726	-5.6765475	6.5781794	-14.04171	20.730972	6.8945317	13.509192	7.5066733	10.195812
2016-11-08 10:40:00	2016-11-08 10:50:00	10.946949984022304	8.607145872136071	5.877477333343488	-3.34757790753455	216.016	0.348	-2.352	-3.23	-0.0080376190888463	0.0028813560799095	-0.0050917318188514	0.1401949690124365	-0.0012450056402628	-0.0070648689126083	-0.0117044074002574	-0.0049286555029967	0.1197191619990339	-0.0010333653232313	0.0858046711564531	0.0990994513820315	0.0866041763873647	0.0716074587889709	0.0299805259357064	-8.686425	-3.0352035	-14.928712	30.48421	-6.166569	-9.054281	-19.47467	30.759638	10.300408	20.363453	11.960148	6.4853373
2016-11-08 11:50:00	2016-11-08 12:00:00	11.448627733964178	8.577216201541868	6.745960784077947	-3.463037269525751	150.008	1.68	1.973	-3.363	-0.0027054045523493	0.0084435576170373	2.718717300353869e-05	0.0910611895374369	0.0019091132699626	-0.005274298760007	0.0090056525018311	0.0069573084758577	0.0885250488059345	0.0012166278034088	0.0408229012824771	0.0597403558713741	0.0588343361402324	0.0219857198202065	0.0096269635801274	-11.429136	13.98116	-17.579702	25.507103	-10.99412	13.81501	-17.4112	25.554815	2.4812021	3.3358152	3.060871	3.3443348
2016-11-09 13:40:00	2016-11-09 13:50:00	11.916813910533996	8.329985390053649	7.912574259777404	-3.163979115482571	224.321	-4.502	-3.277	-3.307	-0.0001022663250887	-0.0220758237856752	0.0060333932888414	0.5860007454371398	-0.001322258178638	-4.294632818838126e-05	-0.0183069761033838	0.0009825433300316	0.5365488349329846	-0.0006059613710372	0.3020817009288783	0.408849754595025	0.4137753068138856	0.294530747178174	0.1110220365851784	-5.253956	3.7620466	-3.6514444	25.165766	-4.812047	3.1623445	-5.021459	24.905222	11.3615675	16.201204	17.597963	11.09175
2016-11-10 13:50:00	2016-11-10 14:00:00	11.948081146917808	8.384613092320379	7.957671622114158	-3.0212813149334896	165.164	-0.678	2.73	-10.192	-0.0082983086006937	0.0170530294260918	-0.0112261499327419	0.1425771381329812	-0.0004689451781024	-0.0088446601437644	0.0270046416146867	-0.026153874836002	0.1252039069204479	-6.818742799981325e-05	0.0602107917292128	0.0846985912162651	0.1091861558988394	0.0536494296055885	0.0122509724705106	-7.3702717	10.187646	-36.9705	40.05751	-7.0826535	12.137203	-37.010063	39.626434	3.5897818	8.11852	3.4028888	3.2710025
2016-11-10 14:20:00	2016-11-10 14:30:00	11.981050315416237	8.217402059236496	8.231612100211155	-2.873686668277033	173.144	1.023	1.34	-10.792	-0.0001778151029373	0.0082331769140753	-0.0051347946967858	0.0980273299432677	-0.0011706484390579	-0.0016567188248003	0.011055919656732	-0.013177960882071	0.0884241943423611	-0.0004727399605626	0.039202049347798	0.0560071876542262	0.0824699256803989	0.0442687237766643	0.0139790413593226	-3.5736766	5.538406	-40.14204	41.059387	-3.6944957	5.138672	-39.8657	40.639786	2.6186123	4.917648	3.4212906	3.4206917
2016-11-23 08:15:00	2016-11-23 08:25:00	10.585229544446806	9.802592038310951	3.610431515041061	-1.708636622965482	169.114	-3.568	0.482	-2.605	-0.0007233799069167	0.0198500158361159	-0.0292445546240667	0.2671318715538323	-0.0053906338443305	-0.003530461471391	0.0095619447984961	-0.0546502948628227	0.2399187125711095	-0.0064505934937088	0.1382671670525603	0.1398787374964115	0.2025668837492754	0.0980181955695663	0.0294738906959952	-2.5288293	0.68155575	-22.746262	30.211643	-4.642164	-1.9476784	-27.12676	30.904245	13.115445	9.695487	14.393723	9.203537
2016-11-23 08:45:00	2016-11-23 08:55:00	10.866232967512774	9.950270514618218	3.976186277772213	-1.8043046490287369	166.462	-4.425	0.472	-1.768	0.0007540511681428	-0.0042909496896362	-0.0155361231681191	0.1350968126023896	-0.0030168778711503	0.0043163674552349	-0.0020754212559662	-0.0177149964762097	0.1205389356240682	-0.0038344001956263	0.072090862125248	0.0732466562584157	0.1068542568353921	0.0631601175506897	0.0213589748109685	-11.174983	2.8901029	-24.382582	28.167522	-10.685114	1.8311121	-25.91856	29.143091	5.4668255	7.624807	7.941368	9.242457
2016-11-23 09:15:00	2016-11-23 09:25:00	11.113549793916496	10.059455323642158	4.330450771126992	-1.88786090704388	167.093	-4.393	0.402	-1.565	0.002635540351154	0.0013254081490185	0.0108311999645921	0.1662198233226555	-0.0044250369878591	0.0067302672086858	0.0008157456175937	0.0239524956183805	0.1512195788549388	-0.0047898145403137	0.0776745232413217	0.0820491348245095	0.134904008526184	0.0588342724065839	0.0157521464624253	-7.099332	-0.027920382	-21.676178	23.675703	-6.9098544	-0.2694798	-21.69011	23.416473	3.955254	5.2097135	5.314723	5.545309
2016-11-23 11:30:00	2016-11-23 11:40:00	11.839474401256965	10.124099368815724	5.792857328389249	-2.029037529878876	149.969	-2.635	1.275	-2.207	0.0064166973817999	-0.0035497754746687	0.0092614713597153	0.100194245418888	-0.0031080671006971	0.0090811022183954	-0.0135098006693828	0.0281109452911159	0.0899555798367519	-0.0019149739856305	0.0367061824154638	0.0691983883012197	0.0723221725486902	0.0383003963564716	0.0083795812516588	-10.187279	11.749272	-20.185186	25.88854	-10.134352	11.59983	-21.135517	26.821234	3.787213	4.5072293	5.0444965	6.25751
2016-11-23 13:10:00	2016-11-23 13:20:00	11.994608691190592	9.769214560431465	6.719726404968064	-1.8101144900828328	141.694	-3.692	1.187	-1.52	0.0096955723361815	-0.0303970619736756	-0.0054109255596444	0.1165076912139524	-0.0043327256639316	0.0127568592508122	-0.0463090948723306	-0.015668701255552	0.1081673719203077	-0.0044556297292778	0.0539387372111891	0.0763908781089316	0.069904954563316	0.033239702249788	0.0098690839259803	-5.563404	11.277867	-4.8948684	15.183143	-5.392969	10.841633	-5.2841005	15.606979	2.5186698	4.3231344	6.381313	4.1626925
2016-11-23 15:30:00	2016-11-23 15:40:00	11.680365546982122	8.747911984828084	7.669196970063669	-1.0421333115755187	181.207	-2.495	-0.023	-1.737	-0.010603371840675	0.0077671175710821	-0.0094943805403397	0.1364066915553184	-0.0031500685757457	-0.0083461729336885	0.0067340912191601	-0.0064824752416223	0.1142557323621318	-0.0038608384737514	0.0753664859364599	0.0753821690721124	0.1167256806450243	0.0815081622231971	0.024249169783874	-9.073784	2.5067153	-23.463713	27.12462	-8.283527	3.4094176	-22.636478	26.429384	7.403654	7.627768	8.049649	9.0117445
2016-11-24 10:45:00	2016-11-24 10:55:00	11.69731198951608	10.266180422655047	5.2620960268038965	-1.9342920684868945	139.865	-4.93	4.812	-5.707	0.0003687215542185	-9.358755452053268e-05	0.0089638598647965	0.0991693217354748	-0.0054081432228392	-0.0024931831187526	0.005326555519225	0.0111939758543284	0.0889461325398038	-0.0056698736504691	0.0448249717380341	0.0687977680685219	0.0779742072379094	0.0553925004068478	0.0185865120991286	-8.24178	16.547102	-28.325655	36.88994	-8.151526	15.974671	-30.516058	36.849716	3.3225925	12.981604	7.1585245	3.7436442
2016-11-24 13:35:00	2016-11-24 13:45:00	11.977762799169518	9.704869311959635	6.835011043698734	-1.6009428326319333	155.201	-6.273	2.805	-5.932	-0.0220989818689331	0.0091516256438359	-0.0147778360261083	0.2697209125219206	-0.0078392379545035	-0.0208699800652351	0.0056904539433123	-0.0272720101633607	0.2538311998052054	-0.0077446784936981	0.1558138071893303	0.172038360414392	0.1877063319135071	0.1309577719833958	0.0558752690499927	-10.556082	11.07214	-16.136747	29.579517	-10.409179	10.922446	-18.783741	30.484995	10.133787	12.347564	14.97963	9.950637
2016-11-24 14:05:00	2016-11-24 14:15:00	11.932463501469051	9.509827256112333	7.058402333580491	-1.4573255122962	141.043	-6.008	4.06	-4.832	-0.0047388739425448	0.0053976640749941	-0.0061555389258004	0.1602641148161865	-0.0054704487246986	-0.006016000354983	0.0058445867039635	-0.002691000914343	0.1449584538059252	-0.0052467287831649	0.0859683282099782	0.0949592318823109	0.1296931622543554	0.0873671641739197	0.0420886195329564	-9.742533	6.2490377	-30.849548	35.708214	-9.685653	5.616894	-31.244207	35.785187	5.123702	12.509366	6.216162	5.653557
