Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-04-29 06:10:00	2018-04-29 06:20:00	13.41683248406441	3.3314849162406275	-12.988517075982662	0.456711447722455	85.839	-2.993	3.118	0.223	0.0028710889609023	0.0012683358277356	0.0257812070339919	0.1262799094392826	-0.0028805645044511	0.0097073602761465	-0.0011616806852737	0.0757116371116915	0.0983481323599576	-0.0020046966243795	0.0313201250518325	0.041928714256003	0.1277351842787088	0.0615073292451326	0.0115411074448697	-1.0350287	-2.0240707	25.075092	26.229815	-0.19513431	-2.5834568	25.492706	26.7137	4.376179	5.769857	2.9489503	2.6577923
2018-04-30 09:45:00	2018-04-30 09:55:00	22.42010017783936	-8.101656171585017	-20.622649590302824	3.4248580800116817	56.156	-3.857	4.502	3.025	0.002026176985612	0.0078380299930263	-0.0272887032340838	0.0890029056981651	0.0061343322494311	-0.0013770313759681	0.0078888176716574	-0.0611229036825557	0.081848631204095	0.0068791250002906	0.032735111698068	0.043533303838807	0.0668468995673107	0.0179983408012803	0.0089595041777618	1.4131153	3.9162743	9.211982	13.1241865	2.3950765	4.01865	10.677032	13.150373	4.0103784	4.3347077	6.4171534	2.4501257
2018-04-30 11:10:00	2018-04-30 11:20:00	22.973977824841977	-7.907514203308357	-21.25472341549113	3.675757725765491	77.101	-3.042	4.955	1.1	0.0001448899708668	0.0039413664124167	0.0052571551713637	0.1201925185851593	0.0027175873267547	0.0043756624416244	0.0058914633638477	0.0071911172038124	0.1123021876235767	0.0023467280660619	0.0686633765698189	0.0644716508209528	0.0821442102116268	0.0348694111190894	0.014873044396305	-2.0258121	4.361882	5.6509333	10.605637	-2.2811158	4.224392	6.6082864	10.768461	4.6538796	4.3958297	5.2984	3.411508
2018-05-01 11:20:00	2018-05-01 11:30:00	23.01638376904529	-1.9142024074805477	-22.626266543745245	3.7604996358505858	85.481	-4.003	2.183	0.175	0.0020925437060282	-0.006325007091131	0.0026253507237803	0.0720548692257568	0.001410541483712	0.0083536004450074	-0.0068873316208904	0.0018578226293919	0.0731525003133109	0.003127758720135	0.0468981593519276	0.033001658756049	0.0514528630408147	0.0282013596745402	0.0091491016136291	-5.8213005	3.1263838	6.674047	12.63154	-5.940776	2.0658154	8.374674	12.616549	4.347733	4.8061905	6.348898	3.3105373
2018-05-02 02:35:00	2018-05-02 02:45:00	12.404630775254658	2.955401853492982	-11.978964954454952	-1.2816400701317263	74.442	-3.168	2.947	0.932	0.0009983609710491	-0.0037760556737841	-0.0019880025003254	0.0824747985085851	0.003316402611153	-0.0063840339715445	0.0006369874181984	-0.0498428115126764	0.0778412302686505	0.0018388002964616	0.0313763178852729	0.0326912604948413	0.0693426909176191	0.0088721872424643	0.0186669603551535	-5.120191	-7.5720754	24.405624	27.139818	-5.2391496	-4.885708	25.438234	29.156828	4.0336204	6.8227997	3.7625842	4.4266405
2018-05-02 04:45:00	2018-05-02 04:55:00	9.568601726345044	3.421047560186912	-8.933599247262924	-0.205835588971923	119.399	-2.373	3.885	-2.19	-0.0110251332596319	0.0740550333825898	-0.0114572623753083	0.0757427910353572	-0.0013541706706864	-0.0110251332596319	0.0740550333825898	-0.0114572623753083	0.0757427910353572	-0.0013541706706864	0.0	0.0	0.0	0.0	0.0	3.7307544	0.95150274	38.44271	38.635033	3.7307544	0.95150274	38.44271	38.635033	0.0	0.0	0.0	0.0
2018-05-03 02:40:00	2018-05-03 02:50:00	21.22920345162606	-9.231025981591664	-19.077550888828696	-1.229433523770556	69.579	-2.282	4.73	1.785	0.0109117716107418	-0.0264108234972363	-0.0788782110767689	0.0838949971104265	0.0058156641719083	0.0109117716107418	-0.0264108234972363	-0.0788782110767689	0.0838949971104265	0.0058156641719083	0.0	0.0	0.0	0.0	0.0	-0.45986423	3.8791158	12.638873	13.228762	-0.45986423	3.8791158	12.638873	13.228762	0.0	0.0	0.0	0.0
2018-05-03 09:10:00	2018-05-03 09:20:00	23.80045077227297	-8.503911258666905	-21.898313251449597	3.822000140383883	63.556	-2.838	2.01	0.988	-0.004267212828107	-0.0118290723233968	-0.0150355978690771	0.0883299216201629	-0.0027187468543364	-0.0091548992300215	-0.0154067999796604	-0.062343554517814	0.0860734283074345	-0.0028124397106367	0.0392425097382776	0.0319185675052286	0.0701494675269235	0.0078579592557182	0.0036012587282096	-4.691872	2.32344	7.017842	9.362793	-5.5097547	3.2128825	7.421069	10.278145	2.506203	2.2787607	2.638637	2.7269874
2018-05-04 05:20:00	2018-05-04 05:30:00	23.578485599675037	-3.4836974330755024	-23.304982352645684	0.8256767680256322	58.276	-0.762	2.545	1.573	-0.0077873645747	0.0113967494200441	-0.017945781555944	0.0600461260059705	0.002194199691692	-0.0092180638698799	0.0114979011263126	-0.0226997388332679	0.0630396902210773	0.0006142537235067	0.0302975950489364	0.0295818123144339	0.0459527486115126	0.0284908013611403	0.0078648164150561	2.847927	4.9662495	3.5072298	7.6092353	2.687406	5.389912	3.231137	6.9782696	2.6026416	3.1841815	2.5111527	3.2238438
2018-05-04 05:50:00	2018-05-04 06:00:00	23.419298304906334	-3.322370869603564	-23.145528385561946	1.3058721768525423	81.693	-1.613	2.892	0.437	0.0015544029448902	0.0107539262326049	0.0009447250918121	0.0740878396510587	0.0020805129400897	-0.0030549063959909	0.0134929153466226	0.0060855550088007	0.0686704318031387	0.0025828668307018	0.0451897616819754	0.0469807051803	0.0475557656094544	0.0337757262258397	0.0130930805591092	0.8059643	2.6067536	4.6928477	8.6775055	0.4689669	2.503514	4.4131527	8.626374	4.1926556	4.6396213	4.2691913	3.3910012
2018-05-12 16:10:00	2018-05-12 16:20:00	23.55211664639504	-6.439711473398759	-22.568937744488185	1.967033771121	46.903	3.682	1.567	1.485	0.0294984404626358	0.0225374300262036	0.0070785552890739	0.0402571198754971	-0.0102696764060729	0.0294984404626358	0.0225374300262036	0.0070785552890739	0.0402571198754971	-0.0102696764060729	0.0045630957208641	0.0121856281808874	0.0134160119426929	0.0125245654372165	0.0093971175555525	10.115114	4.5710344	3.9093313	12.126585	10.115114	4.5710344	3.9093313	12.126585	0.046116352	3.2075536	0.35653353	1.3624711
2018-05-16 00:45:00	2018-05-16 00:55:00	16.249600162227484	-1.7940551154054922	-16.08199277811107	-1.4829229946364386	50.392	2.192	1.665	1.372	0.0068950767694478	0.0013529406857642	0.0161984971955364	0.1178284966415475	0.0007912443883541	0.0009128692864036	-0.0036844473001018	0.0563033431423778	0.1107748697698795	-0.0003323942514904	0.0519310219439169	0.0459600602413605	0.1042587494128291	0.045904838845143	0.0200528185045942	8.616492	2.0331407	22.848675	26.291693	10.0605955	2.6668143	23.408537	26.385616	6.7916284	6.152377	3.6592638	2.5602043
2018-05-16 01:45:00	2018-05-16 01:55:00	15.341210302583605	-1.2837151607038424	-15.25325179993721	-1.0204543594325228	48.475	2.63	1.457	1.3	0.0061830220176682	0.0092890713726389	0.016089956671613	0.1148141347152	0.0072028865097321	0.001136042487098	0.0127598448891605	0.065814790794394	0.1021290012454648	0.00709518182133	0.0365715872623234	0.0262223485840623	0.1120195400713754	0.042125855498536	0.0135976396403498	1.8802854	0.34907758	25.341194	26.301826	1.1091883	0.80363566	25.287237	26.02771	4.9309278	4.6111674	2.1776478	2.0896156
2018-05-16 08:05:00	2018-05-16 08:15:00	7.3549946531196655	1.960243559398496	-7.022343805858594	0.967502600742506	83.637	3.388	2.483	0.277	-0.004831808484986	-0.0743668881512909	0.0131383429362225	0.0843770798489038	0.0164349565488224	-0.0255989390999396	-0.0750103838536093	0.0176670440387554	0.0866893950734457	0.0166858584684906	0.0366152328682797	0.0056295727171054	0.0064337883230729	0.004545973711467	0.0160137441429138	10.782519	43.256084	71.421104	84.193115	10.754698	43.599438	71.83715	84.73231	0.060329247	1.3738918	1.7718084	2.2085102
2018-05-17 01:15:00	2018-05-17 01:25:00	19.3134285114359	-12.6526992664878	-14.586604776410232	0.3841132086330255	133.082	3.767	4.187	-3.873	0.004452265939182	0.0007861799166849	-0.0206845077446338	0.0219071613487954	0.0192966264232652	0.0037324757741907	-0.0009263279812153	-0.0153424579885486	0.0154277786862475	0.0198254261615724	0.0028888669386918	0.0024819919222934	0.0105803817077767	0.0097373613625206	0.0021166000953343	0.5826543	2.0210733	7.404368	7.7448134	0.8640261	2.0148861	7.517723	7.876585	0.8587451	0.07796919	0.2152093	0.23789525
2018-05-18 17:10:00	2018-05-18 17:20:00	18.765239049797746	-4.199029441383955	-18.25580588916724	1.10598889561609	71.308	2.538	2.49	0.77	-0.0123169743460933	0.0162180016614967	0.0130922651532026	0.0926925917874183	-0.0017793911146111	-0.0171118211312758	0.0136039860534434	0.0186054468907628	0.0808875100791999	-0.0013191003224436	0.0480519633059861	0.0662648716397428	0.0445274648520146	0.0260181049780007	0.0083734312580937	10.122737	9.532106	-1.2624961	17.708153	10.183329	9.618808	-1.3163695	17.69645	5.7229037	3.1662428	9.018853	2.3372016
2018-05-27 16:55:00	2018-05-27 17:05:00	14.246987997152354	-10.317820571051849	-9.76348766828727	1.091997359898854	53.888	-3.378	2.835	2.07	-0.638466597272803	0.5892646360436077	0.0710869437235129	1.0906346466812584	-0.4266166715329938	-0.628412146861785	0.8419259227531904	0.0538197378423067	1.0950661789713494	-0.4384917688868551	0.3060423415434265	0.6274123713419838	0.0862163123739446	0.2553101627449057	0.2822390891344512	-1477.4135	1548.1053	3570.1294	4177.1875	-1333.4302	1559.3579	3362.9536	3952.2495	485.75046	54.00742	724.3662	799.9285
2018-05-27 17:30:00	2018-05-27 17:40:00	14.069713362934891	-10.375535162037504	-9.43496395641998	1.1337705207612958	94.959	-3.553	3.193	-0.343	-1.352129878252835	0.2756671756881806	0.2193870326923149	1.4952689918595945	0.6408983289305741	-1.269777238555582	0.3639737069363071	0.1706908390853337	1.3470606558900124	0.6705474856177904	0.7299568638026818	0.4369881472454701	0.1493324301469675	0.6801799394659694	0.3711828403130306	4899.4326	4979.899	8626.672	11104.201	4924.783	4991.567	8645.169	11131.605	348.07748	47.55264	208.4247	294.74362
2018-05-27 18:00:00	2018-05-27 18:10:00	13.92242808933352	-10.425004811453784	-9.153372203390871	1.169576087214818	87.13	-4.462	3.015	0.103	-0.3290328851137109	-1.0208501984341067	0.083756000859461	1.3593617160052305	0.4382773430235319	-0.2857604639242711	-1.1621619302649964	0.0805388615505651	1.2434523223866232	0.3643880990630121	0.4020452736068713	0.872108685903245	0.0776875061948984	0.4876452302081759	0.2734336648836263	-450.6042	1082.0315	2059.1372	2369.6814	-450.61966	1096.383	2078.6216	2392.8604	6.7470746	80.10801	105.68845	126.992935
2018-05-27 18:30:00	2018-05-27 18:40:00	13.779594337424877	-10.474474460870065	-8.871780450361767	1.20538165366834	90.325	-4.04	3.797	0.028	-0.0575858761748847	-0.0375417345683962	0.0130726470625801	0.0748449426531806	0.0118122857411946	-0.061167965151716	-0.0399223766092028	0.0134777890258669	0.0740502372712569	0.0075176676726239	0.0167988608765406	0.021514549187953	0.004206659490143	0.0075774116474022	0.0190342507474838	-244.00578	112.97461	546.1679	608.8829	-243.09607	110.77695	542.4419	604.6577	16.88578	20.797686	48.211628	53.899025
2018-05-29 12:25:00	2018-05-29 12:35:00	23.9531725124538	-12.558682984379848	-18.99996764654096	7.418495857894267	93.819	-2.447	1.855	-0.178	0.0334025366241772	-0.0364061009246095	-0.0021848678993294	0.0761634818434318	-0.0052397284309513	0.0517219052784597	-0.05039215978426	0.0196444505084256	0.0748360186617002	-0.0064566570490492	0.0316746803769836	0.027392624927074	0.0404332445095148	0.005789633635279	0.0055996223797026	1.9835739	-1.6396679	3.6256783	5.372355	2.1769338	-0.5831568	4.932616	5.8289967	0.54184854	3.6560104	1.8745131	2.8425746
2018-05-29 15:00:00	2018-05-29 15:10:00	23.139563438281844	-11.54875280675822	-19.254407883424516	5.597235993887349	91.379	-1.098	3.235	-0.088	-0.0534449389762725	0.0121750544194782	-0.0247446849886321	0.0601406093042079	0.0010731855078766	-0.0534449389762725	0.0121750544194782	-0.0247446849886321	0.0601406093042079	0.0010731855078766	0.0	0.0	0.0	0.0	0.0	13.865176	0.8587355	3.2259629	14.2613945	13.865176	0.8587355	3.2259629	14.2613945	0.0	0.0	0.0	0.0
2018-05-29 20:50:00	2018-05-29 21:00:00	20.444486737698828	-8.79844366626935	-18.45097674647045	0.3529147756889615	115.73	-0.058	2.832	-1.37	-0.0513734767979985	-0.0400295655440726	-0.0344021777693633	0.0736553465217331	0.0129267987953505	-0.0513734767979985	-0.0400295655440726	-0.0344021777693633	0.0736553465217331	0.0129267987953505	0.0	0.0	0.0	0.0	0.0	10.552313	7.0280676	5.780528	13.934114	10.552313	7.0280676	5.780528	13.934114	0.0	0.0	0.0	0.0
