Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-01-22 06:45:00	2017-01-22 06:55:00	11.990792782241783	11.20261970773671	-4.19716611735234	0.8137142367352603	114.793	1.718	4.208	-1.953	-0.0115746135860678	-0.0068712414188767	-0.0226217390293987	0.184618085759821	0.0045046372451809	-0.0185771086183472	-0.0151493794544798	-0.017545847799171	0.1700652225238116	0.0049288310125691	0.0969552197847829	0.1311901580844072	0.1178940722269721	0.0843757999273649	0.0334307404708932	1.0507654	18.68473	-10.442298	23.460953	0.86348444	19.011805	-10.542767	23.759113	5.92617	7.857927	6.5065727	6.931856
2017-01-23 04:05:00	2017-01-23 04:15:00	11.776339367885138	10.45036683382999	-5.399139189732128	-0.5647316879432722	73.545	-2.33	2.897	0.847	-0.009224797945148	-0.0031915784385776	0.0128693179881369	0.1613323104619333	0.0026455719250591	-0.0121082185535691	-0.0100970525942931	0.020556469669271	0.1423856695284122	0.0036634645589169	0.0861891070016362	0.1031478585616721	0.1223366942122752	0.085247273615867	0.024357573784102	4.1972027	11.47115	-10.205527	22.24454	3.169216	13.346434	-12.061157	23.14475	7.5975137	8.596449	12.168776	6.183637
2017-01-23 08:55:00	2017-01-23 09:05:00	11.554517874830092	11.033623543073263	-3.071128273114247	1.5272228896613207	72.997	2.815	2.32	0.732	0.0099394819713696	0.0144489672292634	-0.0056196634878657	0.1717109205913871	0.0008092254333469	-0.0025605178832111	0.0193137363104541	-0.0003925863036192	0.1416401109466078	0.0002415842419206	0.1169038885651698	0.1270634262451161	0.1076797531327365	0.1107297114994863	0.0210567892134303	4.516094	15.056852	1.8869659	18.741669	4.3242764	15.421353	0.7197122	17.42338	4.995891	8.225542	8.279678	7.7837
2017-01-25 01:15:00	2017-01-25 01:25:00	10.759247522592384	8.684903930467877	-5.997106343757968	-2.0895938029986665	113.262	-1.008	5.925	-2.573	-0.0093102859893633	0.0017589945115242	-0.0071072645307572	0.1018394605485378	0.0045311536031119	-0.0111058207586721	0.0024011156512374	-0.0006974155778547	0.0968673210672875	0.0042528573435658	0.0350779478210715	0.0728208786352848	0.068689715817131	0.0319473444714768	0.0174758957567835	5.4929433	27.963797	-18.227472	35.22474	5.074695	28.007013	-18.540636	35.640266	3.841654	5.008997	8.795379	4.562008
2017-01-25 02:55:00	2017-01-25 03:05:00	11.507196792082016	9.799014818318572	-5.894211967749729	-1.2848377033504983	127.93	-0.703	5.2	-4.042	-0.0178275477491912	-0.0153195019523748	6.916461384823365e-05	0.0985503917276829	0.0016938049118393	-0.0164783658894394	-0.025489474198594	-0.0080590238535744	0.0900858554147317	0.0008388655476852	0.0414060082853909	0.065419936565749	0.0705458935116375	0.0425591633685903	0.0119895975523134	1.5532652	18.294516	-21.598536	28.816565	1.086784	17.488777	-21.492027	28.419197	3.0084748	3.782966	3.7294865	3.2365465
2017-01-25 03:25:00	2017-01-25 03:35:00	11.663829840163194	10.06274318310252	-5.810722781248939	-1.00957338629714	103.096	1.42	6.615	-1.545	-0.010906648597047	-0.016172810113783	-0.0165345627596118	0.0906656459657678	0.0014377466133851	-0.011514090218235	-0.0302957790414757	-0.037253375201246	0.0872657676512549	0.000710309836116	0.0291006056042932	0.0623169642018746	0.0587317764420459	0.0247652582415437	0.0117874823324307	8.414017	28.108364	-12.361742	32.980408	7.9902496	27.950703	-14.086157	33.777977	2.6496747	3.9557016	8.295156	4.178435
2017-01-25 03:55:00	2017-01-25 04:05:00	11.790665007085783	10.294918086326629	-5.70119285752556	-0.7269305252524609	98.955	0.695	6.805	-1.072	-0.0155305039502339	-0.0148190799291504	-0.0064983133677842	0.0999438633647419	-0.0002756190930611	-0.0165304039138572	-0.0340657099523943	-0.0056350013766249	0.0922466043527145	0.000303100123134	0.0335531210925406	0.0738821642975457	0.0645853743812994	0.0356358058076893	0.0131257688519354	6.084726	25.593155	-16.009352	31.447199	5.966894	25.361042	-16.490208	31.071693	2.7383873	4.1335425	4.9897785	2.9815023
2017-01-25 04:25:00	2017-01-25 04:35:00	11.888268588311249	10.495857115906029	-5.565076989690255	-0.4420551342059746	100.486	0.883	6.81	-1.257	-0.018095993917799	-0.0261331301638358	-0.0073166988376512	0.0984991573382249	0.0007403799352029	-0.022746164788534	-0.0393179208248348	-0.0195018995201817	0.0875112595822257	0.000464564772408	0.0318890347322631	0.0711689147723266	0.0573326426853043	0.0270335431802871	0.0117868200454075	9.062408	31.519068	-1.2833743	33.273823	9.186944	31.110909	-2.443119	33.169037	2.0488107	2.961359	5.2106805	3.1932316
2017-01-25 04:55:00	2017-01-25 05:05:00	11.957065642459654	10.665742119099711	-5.402344039758408	-0.1601379261731511	101.555	0.4	7.028	-1.438	-0.023679381326694	-0.0205644118881823	-0.0091573283936742	0.0942210325478957	-0.001723724028801	-0.0166649388891356	-0.0385107011838714	-0.0113664151675244	0.0824058882864558	-0.0007558342893652	0.0303181242118228	0.0730556269915595	0.0517490786928866	0.033528230816071	0.0069827520785123	10.792665	33.385746	-5.968882	35.871048	10.785086	33.512596	-6.878657	36.1005	1.3965439	2.4601831	4.440882	2.7765357
2017-01-25 05:25:00	2017-01-25 05:35:00	11.997350186880595	10.804624000263807	-5.2135592077825486	0.1138273020876485	103.287	-0.185	6.732	-1.58	-0.0262473118622157	-0.013627512474348	0.0033033848204403	0.0754940059415337	0.0014891945658377	-0.0224255453517166	-0.0342907336304307	0.0120091386499457	0.0769213899273619	0.0022321246695154	0.0224685188412182	0.049896877543081	0.0436542310037355	0.0092963706034893	0.0074421626300378	7.716254	31.570873	-11.135473	34.42847	7.834366	31.140102	-11.131561	33.80015	0.9944282	1.9904574	2.1367197	2.1109023
2017-01-25 05:55:00	2017-01-25 06:05:00	12.009292339441089	10.91242486349389	-4.999895176455552	0.3752880796631022	109.225	-1.332	6.427	-2.233	-0.0172517106470457	-0.0167861533749257	-0.0006188036277617	0.1261005773765516	-5.323749515938256e-05	-0.0219132683428628	-0.0451522138032177	0.0096160094124475	0.1095797014181676	0.0003111483972833	0.0421530709231134	0.0915978602294706	0.0848741207067663	0.0452668700179213	0.0112833521741907	6.0012984	26.28226	-19.19188	33.524315	5.7143507	26.07687	-19.750479	32.933308	1.939818	3.7201278	4.110727	2.3919883
2017-01-25 06:40:00	2017-01-25 06:50:00	11.974140985168654	11.015359001860457	-4.636639602798431	0.7357416607954089	99.661	1.137	6.952	-1.188	-0.0161722777145394	-0.0049879010360906	-0.0072576454574339	0.0966293784204059	-0.0018106078635786	-0.0147821861905652	-0.0053856968298887	-0.0106933369500635	0.0879344448100073	-0.0035460642641678	0.0344545086991413	0.076590449869439	0.0550255150062641	0.0329070790180573	0.0101765419690831	8.562651	33.201454	-4.4863048	35.078083	8.242979	33.72638	-3.9097793	35.8686	2.2442756	3.7661333	5.47398	3.8072355
2017-01-25 07:10:00	2017-01-25 07:20:00	11.915186050301156	11.044255403869329	-4.369218135026877	0.9507488879433694	95.994	0.857	6.943	-0.748	-0.0021418780892392	0.0295622118173099	-0.0062343589234856	0.112077518274261	-0.0008009156843069	-0.0026372844714012	0.0208115560687139	-0.0014041982108749	0.1039346828369503	-0.001228184615514	0.0363521442953863	0.0807778791981534	0.0734439739859757	0.0399571096981117	0.010390724227724	8.512008	32.09155	-1.8430952	33.892063	8.780695	30.991077	0.05364432	33.913074	2.2221296	3.5298936	6.3009043	3.7611663
2017-01-25 07:40:00	2017-01-25 07:50:00	11.827539850735851	11.040744381766558	-4.084508382582912	1.1434364039656395	85.485	2.828	6.387	0.5	-0.0194867284357105	0.0002860732618887	-0.0031709075587806	0.0823582832964731	-0.0057515332086289	-0.0171849132213064	0.0025691712772042	-0.0072303225927176	0.0815390481111555	-0.0062906953858586	0.0273108593922846	0.0591551511464468	0.0484181567774683	0.0140183844958727	0.0087978251245389	9.591792	33.09677	1.8396662	34.71634	9.676878	33.044807	1.3465483	34.973442	1.5147518	3.0317268	3.5209856	3.0728183
2017-01-25 09:15:00	2017-01-25 09:25:00	11.355541642498329	10.806633444244156	-3.097286620650568	1.6031260147266773	82.933	0.778	5.798	0.74	-0.0041551470806831	0.01644814543972	0.0018350538247374	0.1121798993296478	-0.0047761172132541	-0.0007172549107057	0.0311664531730022	-0.0066421092596107	0.1079769843081688	-0.0056685533279199	0.030011988055886	0.0758465818245798	0.0801225697194975	0.0279265809685525	0.012363693420561	6.4664717	32.643105	-4.253664	34.348976	6.2466817	32.72342	-4.930314	34.654686	1.997249	4.824085	7.156563	4.909871
2017-01-25 09:45:00	2017-01-25 09:55:00	11.142623213525034	10.658305944929111	-2.7665060983321683	1.7038904727110744	67.3	1.687	5.66	2.385	-0.0035053919778988	0.0203965794677491	-0.0009446996713767	0.1081058011714442	-0.0039141427959999	-0.006063886740777	0.0558620197218283	0.0066421770524498	0.1031466444806624	-0.0044719330711678	0.0271717596954358	0.0865127366324007	0.0630106642902292	0.0305849370821947	0.0083963997196138	6.9024987	34.389652	16.3038	39.239952	6.9757366	34.509724	16.489378	39.53572	2.150103	4.2278514	5.748407	3.4459991
2017-01-25 10:25:00	2017-01-25 10:35:00	10.808266345085212	10.400710427993866	-2.3164230970541646	1.8100488751801544	48.421	1.358	4.493	3.987	-0.0084937723230926	0.0146825938492749	0.0101045470584234	0.1373658833315958	-0.0037987346853914	-0.0080822945027502	0.0333394266529203	0.03121630827674	0.1246153304070488	-0.0032169467732851	0.0351442458776844	0.096343917253662	0.1045495149960498	0.0544821823553944	0.0184356874236048	3.4520133	30.078648	36.25487	47.613613	3.8088193	30.459057	36.573524	48.762997	2.6786442	4.6726913	5.3851776	4.69153
2017-01-25 10:55:00	2017-01-25 11:05:00	10.517924471528774	10.160055037559935	-1.9738522727744456	1.8714058570671863	48.048	1.825	4.297	3.875	0.0013571198861039	0.0930712843431527	0.1323353850899536	0.3108861012069959	-0.0021788752312834	-0.0018493096395306	0.113834364655507	0.1852262767841815	0.286080573435611	-0.0022547717198868	0.0777844183638859	0.1921592524313307	0.2141792456528136	0.1355541783585931	0.0482353900895257	0.2557029	28.557495	46.55526	58.72453	-0.3411715	35.56282	46.97129	59.787903	6.611147	16.564966	13.13431	5.0032663
2017-01-25 12:55:00	2017-01-25 13:05:00	8.976812868571791	8.73022693017529	-0.5825778857832388	2.006179023315964	52.155	1.223	4.112	3.17	0.0026161434107322	-0.0161825034507042	-0.0823218447079247	0.0872829100063767	-0.0048525279122831	0.0026161434107322	-0.0161825034507042	-0.0823218447079247	0.0872829100063767	-0.0048525279122831	0.0220814978281351	0.0097064351278395	0.0048494675212677	0.0057115782124317	0.0052225404722595	-8.454838	0.05822189	67.211075	67.782364	-8.454838	0.05822189	67.211075	67.782364	2.2941399	0.29510128	0.63106537	0.33983994
2017-01-26 04:20:00	2017-01-26 04:30:00	11.892626153218416	10.414584894424545	-5.718003792088052	-0.5224625066202395	98.016	-2.025	4.183	-0.57	-0.0157329898259011	0.0045302679430147	-0.0124278040086847	0.0954071602141709	-0.0003022636253137	-0.0149500627354969	-0.0029220248979573	-0.0101419705229729	0.087420590031184	-0.0003465362334746	0.0307383639110124	0.067807274430451	0.0638301682638374	0.0306094470882003	0.0107509020834016	5.2320256	21.790493	-3.719109	23.678892	5.59999	21.96082	-1.2086184	23.428167	2.5143561	4.533447	6.3415217	4.7360864
2017-01-26 04:50:00	2017-01-26 05:00:00	11.959850261055486	10.58592376723714	-5.560396003495584	-0.2362263606461288	100.701	-2.028	4.172	-0.798	-0.0115841960006837	-0.0048037437579985	-0.0085516556854463	0.1231905115805249	0.0009455201154978	-0.0114782711095358	-0.0087449262225234	-0.0071873785867619	0.1096117823233746	0.0007626378179911	0.0549523077688007	0.0899290964816891	0.0869571278415033	0.0610167094174969	0.0166658707161773	4.279116	15.512384	2.2021763	20.097668	4.762987	14.55142	-1.0680792	19.775547	2.895831	8.859398	9.994335	6.8293257
2017-01-26 08:30:00	2017-01-26 08:40:00	11.582217360826704	10.885128021376651	-3.698146993601576	1.408385913693894	110.648	-5.387	7.388	-2.73	0.0789611794234148	-0.1110846681076998	-0.1067393304821452	0.9509084421442844	-0.0334628568563749	0.0954245773800545	-0.1067366037297071	-0.133570751001137	0.8393908532356102	-0.0213054896709809	0.5213467110993227	0.6629138456515461	0.6213527596508538	0.4723108113640587	0.187892804463251	-5.8112073	16.902115	-3.680856	23.580652	-5.6396604	15.2301655	-3.2876635	21.086063	7.370238	12.202339	11.832205	10.962287
2017-01-26 09:40:00	2017-01-26 09:50:00	11.129895213875464	10.603014389368342	-2.932556485274715	1.6878899836328092	99.176	-5.033	8.277	-1.295	-0.0051602386774973	0.0483745364379078	-0.0101315265105922	0.6301926569930805	-0.0059550371393881	0.0018237529671194	0.0535803901155524	-0.0305688860561018	0.553086528645544	-0.0049650262847977	0.35767019533464	0.421087521690886	0.4351749236586764	0.3161431170784121	0.11662919720667	-4.2736793	12.141944	-10.81512	30.736713	-4.958294	9.53752	-8.35566	30.948751	12.423268	20.600628	17.79165	15.270194
2017-01-26 10:25:00	2017-01-26 10:35:00	10.746842250168651	10.313087972557476	-2.419335827026293	1.81104248767576	83.023	-4.842	7.173	0.888	-0.0211441040948838	0.0096176676181137	-0.0102320257375541	0.4922183039049441	0.0002778336882898	-0.021499982652231	0.0452692150422763	-0.0356324868244067	0.4175582557713179	0.0044319596452943	0.2877908045208015	0.3504752776228794	0.3463983056873763	0.2898511029730115	0.1158815143669677	-2.6734369	19.985844	-1.8544567	23.775019	-3.524118	21.877419	0.2814383	25.32375	6.622042	11.280291	10.838599	11.54731
2017-01-27 02:20:00	2017-01-27 02:30:00	11.37382931885775	9.383217646400244	-6.204653580113409	-1.6790479493612047	121.694	-5.88	6.712	-4.393	-0.01163015581253	-0.0014717967071099	-0.0509765149530075	0.5133420291532074	0.000795425218693	-0.0313432765734381	-0.0443262935905715	-0.059061206221412	0.4434568962741405	4.038844777630982e-05	0.2722984251971561	0.3720209702697141	0.3837774844049296	0.3147176275851725	0.0749988066391482	-7.474697	14.830703	-6.9469476	37.39339	-6.9768825	17.20649	-6.977837	38.6157	14.405984	22.239363	23.894653	14.102881
2017-01-27 04:40:00	2017-01-27 04:50:00	11.952885461728023	10.47614396140672	-5.743511505224066	-0.3626162393659128	49.369	-4.737	6.032	5.248	-0.0331531467646624	-0.0077088798740028	0.0086171270655451	0.3955550003006139	-0.0080351901509736	-0.0248784932528844	0.001477972766722	-0.0114993989725838	0.3472677071455174	-0.0055438036000316	0.2294212722388819	0.2755916888735815	0.2669209143916095	0.211188845010595	0.0672791718263803	-5.522355	2.508127	-0.4514151	28.977623	-4.9631815	3.7341692	-3.1378663	28.969347	13.562083	18.513683	19.998295	11.131329
2017-01-29 00:50:00	2017-01-29 01:00:00	10.77055047924206	8.2682385838528	-6.452220755255698	-2.451069979804616	101.643	-5.087	2.77	-0.567	0.005209670738052	0.0067113546574781	0.0180595462429015	0.2255988074560946	-0.0012532263243623	-0.007318038540876	0.0027176888892569	0.0218358778059052	0.1875543779338055	0.0031053173327189	0.1278762461814054	0.1794437774273889	0.1546171364000746	0.1481970671060725	0.0454932953458922	2.1571927	14.123466	-6.3697295	19.917042	2.4018016	15.931043	-5.8678317	20.041576	5.856743	8.868129	9.824911	7.581865
2017-01-29 01:50:00	2017-01-29 02:00:00	11.258394845492116	8.987262029343118	-6.472319162968144	-2.02174005907489	115.899	-6.122	2.095	-1.002	0.0251728009017966	0.102155114832207	-0.0026232276569907	0.339405630407378	-0.0028682310601707	0.0279350376861414	0.1095341522166662	-0.0334896778200595	0.3008560514739514	-0.0058772230853707	0.1808774974905112	0.2056508855193871	0.2124072813245405	0.1265142115959867	0.0319701552437639	1.1852314	11.552751	-5.143621	24.027866	-0.45438975	8.86818	-7.7342777	20.789038	11.939244	16.312393	13.523067	13.24773
2017-01-29 02:20:00	2017-01-29 02:30:00	11.454174513144954	9.299325421254474	-6.448361987699282	-1.7711515430546545	107.049	-6.453	2.34	-0.678	0.0019788770144085	0.0083280869211457	0.0058536563447709	0.2022468500619901	-0.0024884332558988	-0.0027343507190316	0.0089356585426171	0.0036904991258768	0.1859161437299653	-0.001662291328144	0.1249659476382242	0.1288132235892039	0.1404497721469989	0.1055425177609263	0.0279721043251024	-5.0479026	14.563063	-14.985163	25.149918	-5.133011	15.981751	-15.427066	25.868116	8.05228	10.208984	7.1820984	7.0884414
2017-01-29 03:15:00	2017-01-29 03:25:00	11.733776052163956	9.791694841806304	-6.340324520636211	-1.265721704968352	82.484	-2.558	4.69	0.772	-0.0097564978213127	0.0066371033337592	-0.0051762319812535	0.1269801881932336	-0.0002634395359559	-0.0104120087122866	0.0200746669231879	-0.0091492311737976	0.1091973933137698	-0.0006231345738982	0.0610982973311531	0.1008728832409299	0.0814010423798032	0.0676500981888258	0.0184369397394514	6.474427	21.897871	4.1031885	24.453688	6.6170297	21.129578	2.8731008	24.104815	3.455672	4.3666105	7.014205	4.5272694
2017-01-29 04:10:00	2017-01-29 04:20:00	11.914218586283846	10.1826144435001	-6.142781832966006	-0.7257281076904656	114.648	-5.273	2.282	-1.032	-0.0185689781357122	-0.0004799826421592	-0.0134338050008983	0.0890354062172724	-0.0015823019092805	-0.0185970800027302	-0.0023226604492554	-0.0064055506530354	0.0818953351583203	-0.001414879907836	0.0305761465340955	0.0633952068133894	0.062984331704057	0.038975375724454	0.0100401447903839	5.0540032	23.70361	-8.615124	26.343817	5.2144527	24.30198	-8.237158	26.09631	2.278715	3.3610053	4.814626	2.7013323
2017-01-29 23:05:00	2017-01-29 23:15:00	9.667175642977073	6.68383012165982	-6.321051087816001	-2.970336169077356	51.103	-3.75	1.752	1.42	0.0183019856677944	-0.0384182020649314	0.0618433694719398	0.0750701223985209	0.005348487438006	0.0183019856677944	-0.0384182020649314	0.0618433694719398	0.0750701223985209	0.005348487438006	0.0	0.0	0.0	0.0	0.0	10.85622	-41.61765	40.1142	58.813564	10.85622	-41.61765	40.1142	58.813564	0.0	0.0	0.0	0.0
2017-01-29 23:45:00	2017-01-29 23:55:00	10.164394778548091	7.325928513790146	-6.448348084469778	-2.839446917624677	66.716	-2.035	2.345	1.02	-0.0019868094863659	0.024185266412103	-0.0141029485547811	0.0870670190290313	-0.0006515909555869	-0.0011623741173976	0.0516868574774952	-0.041447494648696	0.0854726300798279	-0.0016411582851959	0.0146849938343012	0.0599410275319045	0.0600690880403359	0.0249794523996873	0.0124461384195978	3.7354846	-41.057243	39.77932	57.59713	3.8187785	-40.51909	39.17226	57.65155	3.745559	4.54571	2.9404833	2.8205419
2017-01-30 00:15:00	2017-01-30 00:25:00	10.492792330613442	7.7666188845883	-6.517118100132673	-2.7024904722006515	50.622	-0.915	2.735	2.248	0.0064123533966191	0.0002745764517419	0.0106575813649003	0.1990718167302402	-0.0010656044083224	0.0063849685502934	0.0030386401830361	0.0154954430595301	0.1772015380671445	2.7560581590093576e-05	0.088602325622546	0.1191973860132899	0.1620451515814137	0.0940330238892186	0.0377040522101741	7.654675	-19.029171	38.354	46.688168	6.999341	-17.158243	38.772404	46.76569	9.4465685	11.607718	13.841094	11.291599
2017-01-30 01:00:00	2017-01-30 01:10:00	10.918688174753932	8.365025947842812	-6.579956007939487	-2.438476773103592	61.671	-3.562	2.267	1.233	-0.0082383435121068	0.0123836627323574	-0.0070777665831096	0.2147282050924552	-0.001306860220325	-0.0106105068900466	0.003493931738976	-0.0058540514956831	0.1944483252671881	-9.33411543749944e-05	0.1307727692244652	0.1517372629055862	0.1293851130772921	0.1050206633706323	0.0357844389691991	11.168817	12.600042	8.860255	23.154991	10.602836	12.305276	8.312141	23.735167	7.6542234	11.215088	8.290642	8.885605
