Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	gseIMFBx_avg(nT)	gseIMFBy_avg(nT)	gseIMFBz_avg(nT)	Shock_Ang(deg)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-11-30 19:30:00	2020-11-30 19:40:00	20.938659608995646	1.7059314098917724	20.137617057050104	-5.476541754850025	274.123	2.968	-2.857	0.105	45.076	-0.0086156237217433	-0.0058670983757799	-0.0473503572467941	0.0787324469973304	-0.0159672038536217	-0.0237820122868797	-0.0137208312567989	-0.0660621462790238	0.0792094937249288	-0.0065643075963018	0.0455203085959552	0.0235956945897852	0.0353188658110189	0.0053091917180965	0.022987130559059	7.1273823	-3.6515052	8.603942	13.319028	6.609691	-4.0512376	8.8967495	12.925184	3.5014436	5.1170516	1.7688196	1.5288664
2020-12-01 09:30:00	2020-12-01 09:40:00	6.80842197789319	-3.001380184095602	2.6887829688245213	-5.487026307730452	307.844	2.89	-2.898	1.023	48.406	-0.1069668781536788	-0.0777720170431733	-0.0584697326401357	0.1710768668848256	0.0566917197494856	-0.1247032752184031	-0.0760162102036344	-0.0908526940108396	0.1761796445736403	0.0583190935923694	0.045779698987299	0.040124896378011	0.0712074726475196	0.0204476702425812	0.0356826261418307	-117.60369	66.9241	-59.521786	147.84074	-117.42493	66.90172	-59.554634	147.68298	4.7866173	0.297576	1.879434	4.686539
2020-12-04 10:05:00	2020-12-04 10:15:00	19.276653352953616	2.0082877366492866	16.114851844138144	-10.385877482995054	292.078	4.455	-3.532	0.278	18.054	-0.0089223153303818	-0.0307222145661992	-0.0082056410703326	0.0606197998542012	-0.0066943139596745	-0.0054227265951196	-0.0465786208137777	-0.0022967021942244	0.0618000845527395	-0.0062068887424276	0.0369980557855498	0.0318231182827079	0.0168815583830715	0.009087826599633	0.013850962900485	6.4797254	-8.60321	-2.8148804	11.341053	6.277845	-9.125689	-3.0970736	11.83522	0.77537555	1.3910853	2.1188076	1.5270306
2020-12-05 10:50:00	2020-12-05 11:00:00	15.87054440570999	10.595958259607212	11.400770127367885	3.1017795326473405	272.773	1.548	-6.097	-1.555	57.507	0.0108902929292702	-0.0335521461683424	0.0359746539427504	0.0503837346659393	-0.0173317142979386	0.0108902929292702	-0.0335521461683424	0.0359746539427504	0.0503837346659393	-0.0173317142979386	0.0	0.0	0.0	0.0	0.0	7.0973296	-20.96498	11.524017	24.954067	7.0973296	-20.96498	11.524017	24.954067	0.0	0.0	0.0	0.0
2021-01-16 09:35:00	2021-01-16 09:45:00	12.967935188416671	11.482230662532052	-0.7559772648106323	5.979263491670353	288.534	3.268	-4.357	1.605	41.099	-0.0011056348119225	-0.0101546867236315	0.0127065330979743	0.096812698332349	-0.0008494691823346	-0.0010836503926337	-0.0130545389607259	0.0116058142639471	0.0926265562990895	-0.0042070003761037	0.0676587436533619	0.0573749566922099	0.0404491452589741	0.0199705311931816	0.0532715425315184	-5.309694	-23.894093	11.951738	27.616598	-5.5521894	-23.89944	12.323624	27.932013	2.1244397	2.7183077	4.0153627	2.7043977
2021-01-16 10:05:00	2021-01-16 10:15:00	13.522830211770769	12.091933476902094	-0.5005310163712189	6.033181667236559	269.727	2.73	-4.28	0.058	42.36	0.0107521827034576	0.0092252516538231	0.0172505256722345	0.0973778208170691	-0.0033769955223816	0.0490594173892943	-0.0010607583466892	0.0221539543402554	0.0912259851965874	-0.0052245330988895	0.0750207964204041	0.0474767149828928	0.0391456889965398	0.0207460521059908	0.0342139313239352	0.6035692	-18.953186	-0.22951467	19.46602	0.12294013	-19.207413	-0.5938245	19.788597	2.651075	2.1314237	3.5186412	2.1601572
2021-01-19 03:55:00	2021-01-19 04:05:00	16.018471606396183	11.048257306963524	11.157457678943038	-3.1677543466153355	236.024	2.147	-4.815	-1.643	52.557	0.0041121534008586	0.0008288096772924	0.0047999644695917	0.0821694829927505	8.257106582719911e-05	0.0266030668212354	-0.002015832040152	0.0076524118392722	0.0821127209004138	-0.0019000703461402	0.0711625351654869	0.0323089113032063	0.0328160769360499	0.0217641797671578	0.0476319646439969	6.1092215	-15.953274	-8.075413	19.078423	6.1565986	-15.85206	-8.135039	18.939339	1.6341275	2.064985	1.9031979	1.9006141
2021-01-19 05:40:00	2021-01-19 05:50:00	14.3050593544579	9.181353326409218	10.12291648758763	-4.226083679773965	244.805	2.282	-5.632	-1.72	53.703	0.005527015281742	-0.0010820721929724	0.0077438085477999	0.0791776607924499	0.0051270703638997	0.0391914846555005	-0.0046047375826617	0.0097703977074628	0.0755340372443549	0.0041943495936557	0.0619878404822683	0.0326478255056437	0.0397167848865868	0.0175607306239133	0.0230550824722743	4.91562	-23.975973	-16.25905	29.771284	5.1145077	-23.891603	-16.246788	30.516773	2.600988	2.924229	3.9996471	2.8898673
2021-01-19 06:25:00	2021-01-19 06:35:00	13.50854500388209	8.323571013150941	9.597102224435426	-4.592429593886508	269.976	3.15	-5.643	0.82	47.224	0.0132854739689673	-0.0023625141732738	0.0061442902720858	0.0848491554966536	-0.0022602733885207	0.051709067321924	0.003833486407887	0.0201651604118609	0.0820163039272913	-0.0100748474694971	0.0710456343248777	0.028247509968181	0.0366084823318556	0.0143542105641481	0.0348484095845689	9.712919	-28.122225	-4.9682975	30.383554	10.0648985	-28.471848	-4.4194975	30.78898	2.0056381	3.1231143	3.022606	3.10423
2021-01-19 06:55:00	2021-01-19 07:05:00	12.95429645024924	7.730566141588631	9.224374838219532	-4.791550815360675	278.15	2.048	-5.88	1.598	58.011	0.0006221963434255	0.0039740275933525	-0.0007128753142806	0.1011889436946905	-0.0034711111411967	0.02269868039457	0.0040170579392146	-0.0028368029670492	0.0922285718751873	0.0043776682879395	0.0874924228382228	0.0458252514897868	0.0413086921327462	0.035196188184114	0.0586332023131463	10.332582	-29.959866	-4.712551	32.412155	10.029274	-30.144737	-4.0480456	32.636955	2.708185	3.5984063	4.3078346	3.8543665
2021-01-19 07:25:00	2021-01-19 07:35:00	12.380025914077974	7.119589844110528	8.836309787610414	-4.948948084218286	296.549	3.478	-4.468	2.823	45.953	0.0134107348580557	-0.0022654742523457	0.0077880817599613	0.1011016664574024	0.0003654879041846	0.0230908543424316	-0.0020572873025174	0.0114436601995932	0.0915838694911941	0.0011829520422907	0.0727965093793334	0.0602612679939706	0.0513800999781155	0.0399343750655345	0.0600179273728988	18.94897	-19.765562	17.242311	34.601917	19.270718	-19.88997	16.416145	34.976467	3.230877	7.3611474	10.13044	4.1226487
2021-01-19 07:55:00	2021-01-19 08:05:00	11.784325805768315	6.489646906765063	8.434348817593749	-5.060887546990558	274.27	2.01	-5.743	0.905	57.467	-0.0431654437999225	-0.005633356473471	-0.0710790835698659	0.3862697439983216	0.0249505456215262	-0.0772084142481016	0.0280295972371367	-0.1066044455692971	0.3497918030079475	0.0151850291485101	0.3044298631533515	0.2271281060333659	0.1931828124764191	0.1983109386856311	0.231767203970112	10.10383	-4.630831	13.686661	34.22722	11.66494	-13.179609	15.875358	34.626915	9.613729	24.94323	14.942229	8.787082
2021-01-19 08:55:00	2021-01-19 09:05:00	10.522015653811222	5.168455066817764	7.589601263233711	-5.137476489692439	294.765	2.625	-4.628	2.467	51.935	0.0031177255174651	0.0135608588422308	-0.0070434713934879	0.1017033197680567	0.0068935565213601	-0.0056059356318663	0.0093130899916053	-0.0307487556053909	0.0947164026506792	0.0237432277375697	0.0752190177625892	0.0538391119891919	0.0488821940457332	0.029080609519861	0.0723557089466469	-10.907045	53.740818	5.9828525	55.236996	-11.059811	53.797573	6.2488303	55.392967	2.0646794	1.3151172	1.8469388	1.0542357
2021-01-19 09:25:00	2021-01-19 09:35:00	9.851493490635267	4.474818171666687	7.143844262324241	-5.097937806353662	282.914	2.018	-5.5	1.592	57.733	-0.0250759231437059	-0.0049609827576235	-0.0054099537476681	0.1000688886161116	0.0028582729947551	-0.042146384631703	-0.0003403088622988	-0.0319280762703519	0.0941616080448791	-0.0170749760473224	0.06224578639801	0.0560074822201648	0.0534207150223273	0.0231094609319241	0.0735572797997024	-7.454461	61.30232	0.3969714	61.794434	-7.5850616	61.43584	0.4056387	61.805878	1.9158599	0.5830227	1.1195153	0.64283174
2021-01-19 09:55:00	2021-01-19 10:05:00	9.151653923749578	3.757516560174345	6.677588623896867	-5.003874028389327	275.33	0.958	-5.517	0.743	66.382	-0.0390138069100708	0.015655421088521	-0.0289523166213514	0.105706796471226	-0.0103341156844317	-0.0574008130888004	0.0348729557807294	-0.0473925863397327	0.0995043210185106	-0.0368128845851565	0.0548848776862639	0.0568306135008548	0.056448492245834	0.0293254132614809	0.0822635959780292	-5.5809584	72.32488	-3.3706563	72.637665	-6.264195	72.216576	-3.2686584	72.643684	1.4493732	1.1683823	0.8934595	1.1963928
2021-01-19 19:50:00	2021-01-19 20:00:00	10.647422184280082	8.770097870924351	-3.7817759985736727	4.706196107769478	280.441	2.992	-6.332	3.515	56.52	0.0112582334082376	-0.008500251571123	0.004859811891125	0.1803859070446212	-0.0171818340696851	0.0527301500156419	-0.0109726726155468	0.0119936143969934	0.1617345228743853	-0.0122166492831095	0.1484072890585646	0.099773214491391	0.0731429000324408	0.070801454846396	0.1298006344729168	-3.6420286	-36.48785	-8.2965975	39.57667	-4.3438425	-36.87745	-8.196293	40.000416	5.786263	4.9851856	10.564926	4.1350446
2021-01-19 20:35:00	2021-01-19 20:45:00	11.59607705056134	9.860629082962916	-3.698190380636768	4.853656668029582	276.686	4.425	-6.297	3.113	46.63	0.0199835022821648	-0.0023817776856695	0.0073014471762307	0.1208935655204595	-0.0028633781102214	0.0635643247990131	-0.0047551342168791	0.0077598918984484	0.1125287966713891	-0.0053976267712717	0.1013938183600079	0.0600463105885808	0.0434909587776621	0.0402591540813488	0.069392840526709	-4.900346	-34.507935	-2.7352226	35.320965	-4.813576	-34.32447	-2.4922864	35.151966	2.1512353	2.5152714	4.583254	2.5851285
2021-01-20 00:20:00	2021-01-20 00:30:00	15.63906708001611	14.394317785311696	-2.6411812118004807	5.5141925051983405	312.583	6.297	-1.902	4.018	33.119	-0.0630155329335806	-0.0078853573367093	0.0284705623319505	0.0695967612086098	0.0024191626893845	-0.0630155329335806	-0.0078853573367093	0.0284705623319505	0.0695967612086098	0.0024191626893845	0.0	0.0	0.0	0.0	0.0	10.589877	-8.995291	1.3958709	13.96457	10.589877	-8.995291	1.3958709	13.96457	0.0	0.0	0.0	0.0
2021-02-02 05:10:00	2021-02-02 05:20:00	15.354956326314747	12.348022537039531	8.255479806471293	-3.8916872459159495	253.277	6.817	-14.737	-0.065	59.577	0.0296574155174998	-0.0304253399824986	0.0309088385524615	0.5002077616352789	-0.0166268249532231	0.0222273108037363	-0.0181241283055586	0.0362647795359558	0.3740452190044993	0.028600452300148	0.429855654516915	0.3190018469271862	0.2745471850861315	0.3383297710970087	0.3823158080490033	9.63545	-28.79967	-5.730922	32.173462	8.391346	-25.122995	-5.4170156	28.263096	5.8217907	14.163868	7.3501577	14.439792
2021-02-02 06:20:00	2021-02-02 06:30:00	14.180864313256976	10.98734090496706	7.8396324782690385	-4.348845478714542	251.831	7.983	-11.978	-1.165	51.284	0.0186539392441408	0.0073181954580578	0.0021225144554796	0.0687580806725169	-0.0008607422383466	0.0371462721678125	0.0034623975114221	0.0047107215843472	0.0705715761293115	-0.0039283769519484	0.0561982704332966	0.0318751788713976	0.0250646136102226	0.0219286189063309	0.0410532776495039	8.588398	-9.517738	-6.747811	14.522422	8.652516	-9.462551	-6.7273626	14.510228	0.34786898	0.6277591	0.7568142	0.26071128
2021-02-02 23:10:00	2021-02-02 23:20:00	13.954199225844444	11.963360734641688	-6.233497567314113	3.5692060214291583	304.452	5.703	-2.78	5.028	44.672	0.0096868385066529	-0.0081766895559534	0.0007397940486476	0.1212290327757778	0.0012385226570894	0.0192170202928366	-0.0196220803364188	0.0102992972275005	0.1148901452066397	0.0015264928056595	0.0620615306111084	0.0829057060068975	0.0707270982861896	0.0345264261416124	0.0363139726050199	6.290141	-6.629273	1.9602042	11.713666	6.7504225	-7.5927024	1.7520388	11.695593	3.7926774	4.6563582	4.7159734	2.907243
2021-02-19 19:25:00	2021-02-19 19:35:00	13.831823926112444	11.97197970119996	5.560676168419821	-4.131251723466892	235.536	6.63	-8.428	-1.322	54.658	-0.010754627975726	-0.0037178048550844	0.0027882932892452	0.1299636278219596	-0.0041177352575785	-0.086068691673598	-0.0020606098544376	0.0027110751894298	0.1208640607340409	-0.0081708649901043	0.1274868856656034	0.0382509219746541	0.0179326674251629	0.0358376021556409	0.0712387259878957	8.068233	-8.32333	-0.6964331	11.656434	8.07472	-8.115179	-0.60685325	11.605801	0.2863302	0.59079456	0.853872	0.3832636
2021-02-19 20:55:00	2021-02-19 21:05:00	12.144783688809852	10.002692280522592	5.855327099382584	-3.626850244302139	227.294	6.647	-9.983	-2.447	60.477	-0.0113046946720962	-0.0014664416122866	0.0036863208426846	0.1236732580986621	-0.0069404671556686	-0.0244062404102386	-0.0011023028980035	0.004096291545418	0.1179232320754008	-0.0081460981821639	0.1161800865770981	0.058942280801301	0.0385307145057043	0.0574898400475251	0.0912855995391107	3.4626117	-30.663513	-26.677898	41.099556	3.4156647	-30.806555	-26.699877	41.22818	2.9522202	2.5967972	3.9816563	2.4677877
2021-02-19 22:15:00	2021-02-19 22:25:00	10.479123630871973	8.042127546314143	5.912301300980449	-3.190177367876584	254.046	8.388	-6.31	1.672	42.083	-0.0071155969170346	-0.0131975099707737	0.0010221751411466	0.7051310709673496	-0.0158613181422646	-0.0566151742554596	-0.0076621955120752	0.008015385726423	0.6319623421975165	-0.0516136533208193	0.6626998464273793	0.3893812889791776	0.1888575024389824	0.3598222540044183	0.6733841629172034	12.025819	-36.404762	-12.330685	41.909847	12.488783	-36.549957	-14.539886	42.064	5.47147	6.890713	9.794801	6.236574
2021-02-20 00:05:00	2021-02-20 00:15:00	7.863064141690209	4.923368142767552	5.554462833648839	-2.5942170670610203	298.161	6.185	-4.673	7.597	58.021	0.1316051982262878	-0.2026905259330489	0.0488328156316354	0.3334593423403703	-0.1443333489056778	0.1446404358153308	-0.2387716039043706	0.0624551461495404	0.2999500276996867	-0.1372300122014215	0.1980007684086743	0.1758488926706397	0.0722835712446705	0.1579396733168604	0.1614033882324392	31.5522	82.95588	40.134235	97.420334	31.837719	84.08118	39.961647	98.39466	0.9232859	2.582393	0.7463469	2.309361
2021-02-20 00:35:00	2021-02-20 00:45:00	7.069103542683428	3.9646751696259415	5.331707203309656	-2.4122208640043925	295.356	8.143	-4.86	6.987	48.825	0.392624943672679	0.3544761734789615	-0.1904274478222679	7.756427140463081	1.0533987257945707	1.3742821485959518	0.7553171491795005	-0.5045642473761787	6.359655313795025	1.407124150970975	7.1014739950215	4.716138580821258	2.155610575983981	4.180126948108325	9.079077562977508	42.8793	106.7081	29.631502	118.80119	42.84754	106.55192	30.152107	118.489655	1.3864157	1.291626	2.7932844	0.9745522
2021-03-13 00:20:00	2021-03-13 00:30:00	9.09215146243063	7.148249392206382	3.914231701480396	-4.030413464959408	283.638	3.935	-6.592	6.882	59.528	0.0294174142604625	-0.5966646523413889	0.0857273649240337	6.771222075857605	-1.9541626353949468	-1.380325664898743	-0.0336980543756778	0.3793518971193437	5.655563429678416	-1.1101275499335626	6.288340390430605	3.2213423060820623	3.105096214556424	3.7518886567512255	5.095213532699824	24.981041	-0.27215582	31.225	56.602715	23.404648	17.416824	36.923172	56.42991	10.580174	35.35499	16.372725	5.024044
2021-03-13 00:50:00	2021-03-13 01:00:00	8.360486299139383	6.323197923769	4.008910236099354	-3.7200143119707647	289.973	4.287	-6.193	7.79	58.913	0.1614664270984109	-1.2023304650171154	0.2220900416232441	3.2681943203778534	-0.8812680401987685	0.2162058594431151	-1.834488169925775	0.3443615569786983	2.4539989149710086	-0.7329281804671972	2.599192507719761	2.374687051513662	0.7591681347053628	1.9522234417687856	2.0971470562386427	43.858196	47.04658	35.93008	73.70788	44.090424	47.164574	35.363716	73.86656	0.541922	0.4178483	2.256165	0.77456355
2021-03-13 01:20:00	2021-03-13 01:30:00	7.594172153115626	5.4441835841479405	4.066918582220331	-3.389158233882549	290.391	4.387	-6.232	7.808	58.572	0.0208152224093212	0.2564131715749223	-0.0753194239658741	0.9704553010622746	0.0498285096776096	-0.1295328551274871	0.3052756318357447	-0.0837414708718321	0.7742380444357971	-0.0491831186186688	0.6163317609632534	0.7654561563617508	0.3327675043135613	0.4545246870291943	0.7310485500138052	60.883324	71.821594	33.27833	99.90753	60.98629	70.61197	32.926365	99.20529	1.599703	2.2626712	1.7621317	1.3548145
2021-03-20 08:00:00	2021-03-20 08:10:00	7.276933051848256	0.1322928201816659	-6.685753378597517	2.868862319226408	238.241	7.782	-16.12	-4.372	75.274	0.0203028838968169	-0.0474245634939461	-0.0092718417088708	0.0956455185421206	-0.0142040727885522	0.0404671211863822	-0.0657762847763816	-0.007514640422715	0.0882277519412736	-0.0094088482132972	0.0401212155075915	0.0671059784842265	0.0272815389178947	0.0213636325671188	0.0141144157999337	-0.94075227	87.77898	39.939594	96.539764	-0.88324773	88.25341	40.012142	96.97998	1.5003397	3.5801528	2.9795537	2.2860103
2021-03-20 09:50:00	2021-03-20 10:00:00	9.964167729352424	2.19451273822691	-9.197023300059334	3.143233363826939	243.58	6.457	-12.575	-2.702	73.758	0.0295458061307684	-0.0159650143060012	0.0086004027346503	0.324749067740497	0.0020503473512985	0.0411008470634704	-0.0784685599184654	0.000746276032651	0.2737698609251993	-0.0005505282988381	0.1815305210504858	0.2698873876317935	0.1357069130959036	0.1412400248094638	0.1308222010124463	-15.498965	-30.85084	-34.879787	53.736835	-16.710924	-30.951725	-36.437428	53.202606	14.567753	6.2143645	16.561758	6.7877707
2021-03-27 14:20:00	2021-03-27 14:30:00	14.800706750101332	4.855586438705611	-13.892652299970278	1.572896199469879	263.845	5.445	-2.413	0.47	32.666	-0.0084187501835815	-0.0291540195475991	-0.0137903546346891	0.0774317758902192	0.0056225352779346	-0.0161734953035662	-0.061951194567174	-0.0371622785990991	0.0740308544413165	0.0081636358026246	0.0203836427222045	0.0485454458817009	0.0469295020462042	0.0094793218458398	0.0156589058247732	8.453753	10.735196	18.226255	23.809242	5.5899353	13.503189	17.694149	23.644955	4.7773805	5.0095267	1.070205	1.0444152
2021-03-27 14:50:00	2021-03-27 15:00:00	15.291049262088782	5.25403682348351	-14.3112125585752	1.181416040334274	254.152	4.815	-3.293	0.118	43.104	0.0127394611833839	0.0149451709317179	-0.0202968982102185	0.0894204268982387	-0.0096567630370681	0.0283899096833425	0.0183137650653264	-0.0183876199037196	0.0792329743064168	-0.0025233277732653	0.050923568780212	0.0552658294526623	0.0482355431011802	0.0278530557817897	0.0225452754353034	-8.126121	-7.7936926	2.1625986	15.5520935	-9.369206	-7.1128607	-0.12286915	16.848326	3.5891585	3.8248966	9.855108	3.770915
2021-03-27 15:20:00	2021-03-27 15:30:00	15.766139808597933	5.644861220167111	-14.701574291205771	0.7519181145512658	268.574	4.517	-3.02	0.985	43.891	-0.0063679038584881	0.0119087719245536	0.005777332227813	0.1002532329993625	-0.0048091951604877	-0.0038620941065052	0.0053294058592814	0.0167324034839951	0.0936061680424533	-0.0004322501204166	0.0575174947312475	0.0656637044154375	0.0591643525723997	0.0358530442525636	0.0343700486872959	-3.757417	-5.485318	3.0340176	13.798931	-4.689581	-6.0535426	2.353281	13.884382	6.20897	4.51506	9.955936	4.589052
2021-03-27 15:50:00	2021-03-27 16:00:00	16.226711335355855	6.0282178655272345	-15.06246106028397	0.2893524090103018	282.571	4.69	-2.618	1.708	41.209	-0.0077137302976537	0.0191901603350626	-0.0097891660721015	0.0793921326850982	-0.0052118749076433	-0.0194894870321513	0.033865647985146	-0.0003025319175418	0.0734986224539373	-0.0051956323753779	0.0421188110724126	0.0554297746354542	0.0392958250074886	0.0247203752843541	0.0130882013280565	-5.1177964	-6.8899107	5.8694625	11.231466	-4.6647353	-7.7186146	5.4386907	11.712991	2.963673	3.3766606	3.0822334	3.4136236
2021-03-27 16:20:00	2021-03-27 16:30:00	16.67342766906974	6.404266074148666	-15.392952320387396	-0.2002864622209078	298.605	4.618	-1.84	2.215	38.115	-0.0072141509583685	0.0036174981654303	0.0055319398905959	0.0924410125111012	-0.0001754275323006	-0.0069063830128806	-0.0002485746905096	0.0135088028241023	0.0857487683087407	0.0003325551881995	0.0450558396566545	0.0652043819446323	0.0593891338941046	0.0368659893199973	0.0190738884876491	1.0849041	-4.2347507	5.959097	9.827572	1.2296361	-4.3882704	6.2966027	9.749776	4.4363627	4.315729	4.1038947	3.631611
