Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-01-16 06:20:00	2019-01-16 06:30:00	11.450812675239376	8.657996566785657	7.160989550596948	2.2084714988569165	250.484	4.323	-2.053	-0.733	0.005635315229614	0.001494085123871	-0.0035786557758649	0.2005057812935645	-0.0217229287847723	0.0288192832257443	0.0006284600566567	0.0016974899874063	0.1702705103619683	-0.0264244605055968	0.1767578136596392	0.1105375391045606	0.1073138472457485	0.1217471213820916	0.0826749763874906	2.3171325	-3.3280818	-30.51391	33.7037	3.017108	-2.444717	-32.51472	34.208862	8.342386	8.49492	10.281572	7.6859727
2019-01-16 06:50:00	2019-01-16 07:00:00	10.797617197252556	7.997388527060603	7.017683451109746	1.838291439029788	246.391	3.56	-2.48	-1.102	-0.029766101083704	0.0376131254573763	0.005624599347048	0.1740205532025356	-0.008896005154501	-0.0470534050636788	0.0367070027773765	0.000815518229624	0.1514433800677783	-0.0041225718167766	0.1371134846667178	0.1013665844951628	0.0701428280310442	0.0777467659465896	0.0501245651190295	-11.157622	17.623392	39.035263	44.682415	-11.564095	17.458437	43.77791	48.239674	3.771068	3.5332062	7.371112	6.5839434
2019-01-16 07:20:00	2019-01-16 07:30:00	10.110693000587482	7.304829018666311	6.831327733109279	1.4816763843780458	234.89	3.535	-1.868	-1.3	0.0023846745328197	0.0057637151621501	0.0072571653680792	0.1205191919732432	-0.0036949331505753	-0.0092558087376016	0.004969871185266	0.0070170286101763	0.1080569692797891	-0.0028856544332545	0.0820334837035456	0.0860349298018269	0.0453942395932302	0.0419384845122811	0.0239114280545569	-6.618999	20.525076	45.028446	49.985092	-6.741963	20.37025	44.54168	50.024666	2.1366909	1.3643619	1.7915173	1.9437929
2019-01-16 08:10:00	2019-01-16 08:20:00	8.87943330919034	6.069368010760542	6.4146331337817415	0.9252657360076544	289.448	3.593	-2.48	0.875	-0.0025932758877935	-0.0192729478423315	-0.0271625913418397	0.0991372564051117	-0.0116851140815261	-0.0281075233500868	0.0271217939683817	-0.0323311729909154	0.0837199356738848	-0.017339194977043	0.0503614361978196	0.0715307352870033	0.0405584770907999	0.0242010902598565	0.0206489287728659	-6.198854	29.287615	52.031708	60.03363	-6.070343	29.620346	51.86523	60.12782	0.54986393	0.7135408	0.3126282	0.60106105
2019-01-16 18:10:00	2019-01-16 18:20:00	12.135078258387566	10.78306545797149	-3.996849525129434	3.8742777103268407	248.996	2.555	-4.512	-1.707	-0.0190123547938373	-0.0039824834987756	-0.0096981889698394	0.0894572204884421	-0.0022097137789461	-0.0378223805880319	-0.012251417910302	-0.0134967465350854	0.0845351650868192	0.0055909902418936	0.0631989706878109	0.0465684649974819	0.0430134791239096	0.0219472457489596	0.0356065791957372	-0.05114891	-22.124508	-13.896332	26.484558	-0.009456326	-22.228745	-14.473525	26.001827	1.9815186	2.4216747	3.8111637	2.3427563
2019-01-16 18:40:00	2019-01-16 18:50:00	12.727478966719742	11.393226115983571	-4.014235079906813	4.008534761401493	263.664	2.838	-5.29	-0.595	-0.0048955119855679	-0.0116241655752187	0.0018707202467879	0.0817078429533139	-0.010888614778586	-0.0085291940605708	0.0008994215812547	-0.008755637130019	0.077866765620769	-0.0099963280782344	0.0593219639348134	0.0435973651470421	0.0376333308238487	0.0179585216213459	0.0200338905089033	-1.1981745	-22.755863	-5.8359456	23.763159	-1.1691769	-22.74316	-5.7646155	23.672958	2.5001416	1.3949314	2.1847768	1.266972
2019-01-19 15:15:00	2019-01-19 15:25:00	13.81711924993064	12.381273390997777	-3.8246593973725287	4.794609626814112	233.069	-0.522	-1.747	-1.305	0.0134875100086714	-0.0064982257375009	0.0042373871730716	0.082897569009235	-0.0008360497756797	0.0252096412917206	-0.0102329964623731	0.0003026087584332	0.0785189921238471	-0.0025293961394632	0.0579698807692967	0.0441415606554342	0.0412310150117468	0.0194697051540568	0.0367280889878854	-0.6916619	9.280074	12.484993	16.034819	-0.113694705	9.206917	12.76813	15.464825	2.5200644	2.7330208	3.0074437	2.86752
2019-01-19 15:45:00	2019-01-19 15:55:00	14.340477640835674	12.92164282488568	-3.842238639379611	4.890518857364379	228.543	-0.973	-2.08	-1.835	0.0094077747642805	-0.0116462758973166	0.0076660802589892	0.0989499381803946	-0.0027781917892626	0.0155692989683611	-0.0158401780309189	0.0085492602045339	0.0916568153970175	-0.0061705809978411	0.0590927205111542	0.062109953263389	0.0582192214572407	0.0350841010687491	0.0408032961273291	-0.7745383	-8.708189	-7.339126	12.168797	-0.639719	-8.1583395	-7.1439457	11.649246	2.864793	3.4612038	3.0182686	3.3930206
2019-01-21 19:55:00	2019-01-21 20:05:00	13.471908779432376	11.453566464619522	5.801456786266594	4.080503270185491	255.913	0.94	-2.492	-0.628	-0.0448662649836441	-0.0306700690324496	0.0284263921119168	0.7896414519464963	0.0074793700973208	-0.138987374089152	-0.0359444127703952	-0.0314419170925287	0.6933865640989798	-0.0196713574007189	0.5637205977468371	0.4318482273676107	0.4635791482083983	0.3152895533673621	0.36631276046096	5.0644913	-13.692345	-4.9936814	19.074236	4.769115	-12.564263	-4.916563	17.377369	8.469743	8.627803	7.2091756	8.508084
2019-01-22 10:10:00	2019-01-22 10:20:00	12.993391841336082	11.363771787333178	-4.064778070326512	4.813435243344255	292.702	2.538	-2.473	1.002	-0.0015044768857354	-0.0024881723486735	0.0034237221186638	0.1225098983575079	-0.0083906377377027	-0.0117159346603317	0.0058682398323779	0.002383254242263	0.1091397957776597	-0.0084110416613322	0.0798699676319312	0.0821701648957813	0.0607949693861287	0.0428797989862508	0.0519480536890717	-0.54258573	-15.896408	-0.33713585	17.219633	-2.0148098	-15.807116	-0.43741554	16.771477	3.5864563	3.5813837	5.1724863	3.0052755
2019-01-29 15:10:00	2019-01-29 15:20:00	23.494040276253862	22.597038208278843	1.662669415913495	6.211225178641052	266.699	-2.007	-1.887	-0.1	0.0918686924748763	-4.918416140309781	-0.9162383594635042	6.700139946413294	-6.031917396442009	0.0069138352156818	-5.071908383853559	-1.3282440697641151	6.70652754297565	-6.032611060050891	3.47830231099683	2.5245347287284967	2.1546603350754205	1.8059065143399669	2.3954765392436457	-2.175243	-2.0012825	0.066963725	2.9652727	-2.1761575	-2.0020676	0.0322806	2.9608135	0.069356374	0.093524486	0.20093073	0.0488576
2019-01-31 05:45:00	2019-01-31 05:55:00	20.24413368993717	18.41680415833048	-6.203074828204837	5.67152583262033	280.809	6.087	-6.112	1.167	-4.761712589725083	-4.83697267951052	-0.8098872071237094	11.032995704746568	-10.992009740076124	-5.256728214520783	-5.85825969085191	-0.93637436235718	9.974055193999302	-10.706119956176282	5.969280838510832	7.526305595559442	2.302795483099446	4.751798737376101	10.942960615544836	4.0792227	-5.4116626	2.6664348	7.317357	4.1221523	-5.452213	2.7277546	7.30687	0.38276884	0.32065198	0.5313091	0.15472278
2019-01-31 06:15:00	2019-01-31 06:25:00	20.534605009651266	18.732789030398973	-6.005977724586676	5.888889884538163	272.403	6.2	-6.352	0.268	-3.924051374967109	-4.361306684983309	-0.5400779631063166	8.337629360346286	-11.916219077229	-4.435526835826803	-4.91136171761824	-0.6549661708438256	7.66442766970097	-11.329523349269722	4.780068423239678	4.680439547401571	1.7895908605613362	3.6267064928836383	7.864786066123929	6.096295	-6.06738	0.06485266	8.609591	6.0999312	-6.0844436	0.08834714	8.739559	0.16845076	0.30643237	0.30552754	0.26958355
2019-01-31 07:10:00	2019-01-31 07:20:00	21.04004798552523	19.284398178930903	-5.641230574907163	6.242641902576281	245.268	4.918	-5.675	-2.723	-4.346373736317797	-5.006335016189245	-0.4477410712637377	9.97075404609052	-12.964968457895932	-5.04353201874298	-5.490506600133228	-0.6078945176241444	8.859757149450353	-13.193361935597403	6.671759737747942	5.565026483998395	1.9974411951800644	4.920422732182874	8.736466054869576	5.0775933	-5.3926835	-1.546874	7.6280174	5.1357355	-5.3588667	-1.3070676	7.5851336	0.32679492	0.17302468	0.902483	0.14269094
2019-01-31 07:40:00	2019-01-31 07:50:00	21.301431412337767	19.570630779193333	-5.447466247783006	6.4082087175680655	251.679	5.855	-4.747	-1.578	-3.13621668536632	-3.319700543851019	-0.2910276999629263	5.930441095972912	-9.33967825773526	-3.3911003716606465	-3.459677880797638	-0.3428656052266773	5.470805007188686	-9.16890278056484	3.131488746181952	2.7819798693512348	1.1990093245347015	2.1803874538753605	3.5019957484239126	5.6567783	-4.910463	-0.70261747	7.5276933	5.653627	-4.9289064	-0.70877886	7.5351734	0.11463528	0.16492473	0.15835883	0.06860581
2019-01-31 08:10:00	2019-01-31 08:20:00	21.55301026458463	19.846823912344117	-5.26194766959982	6.553362855734998	242.871	3.083	-5.775	-3.06	-3.811243699226102	-3.994945174105923	-0.3496531777295965	8.733126282944871	-9.591288885382184	-4.510342725482039	-4.787492560710977	-0.3767237843310975	8.05754038071277	-9.329950354618884	5.815389948598091	4.63653633846631	1.7441938375139576	3.5634772013908997	4.611444920423638	1.6769035	-6.0367165	-4.329827	7.7053804	1.9620754	-6.1641917	-4.437023	7.678771	0.929312	0.4667281	0.5900813	0.24106303
2019-01-31 09:20:00	2019-01-31 09:30:00	22.10307398740817	20.45340634829984	-4.877487124256098	6.812739016793816	235.04	1.74	-5.038	-3.528	-3.3984693752562047	-3.216122706456733	-0.3044004164826782	11.142447314145755	-8.661717988941058	-5.157318916891433	-3.8928883752486336	-0.5186724075138306	9.563062468541789	-8.824703127001712	9.100024591352184	7.028988209330183	2.8374240549008745	6.17249260024093	7.715894579106534	2.3931093	-4.58064	-3.2772477	6.26075	2.4205794	-4.7095175	-3.3470063	6.386755	0.39584437	0.89917624	0.932732	0.2963048
2019-01-31 11:00:00	2019-01-31 11:10:00	22.802978861230297	21.231825841659745	-4.48482677992843	7.005098902746578	252.198	5.582	-7.357	-2.363	-2.4622199049845745	-2.5540124969890683	-0.1179134272158447	5.552796813273145	-7.935331537298705	-2.71051036321011	-2.9081248468064453	-0.164753058188635	5.098327882356338	-8.165391697365223	3.4150101700396016	3.318089400505375	1.2784703238502113	2.4642150722462666	4.810397279165161	5.4786716	-6.738499	-2.2681313	8.991599	5.483527	-6.7311506	-2.2183373	8.999199	0.21020776	0.145328	0.47157866	0.08051574
2019-01-31 11:30:00	2019-01-31 11:40:00	22.994016278831904	21.445905177230102	-4.406822682159933	7.026918933660731	261.885	5.71	-7.338	-1.055	-2.657058645139484	-2.6621063015997297	-0.1123783928012375	5.487337137045193	-7.970189880736266	-3.052223500793248	-3.0707918790109936	-0.1296594207382828	5.034708056369402	-7.88190133598393	3.4354700965412595	2.896383937865288	1.166444339028664	2.3665624327504995	5.434604741674179	6.0690837	-6.86625	-2.0123582	9.435876	6.02761	-6.87511	-1.8158153	9.434326	0.26639193	0.24816313	0.9417631	0.11164287
2019-01-31 12:00:00	2019-01-31 12:10:00	23.176564520214843	21.65125792252169	-4.346931551257151	7.034212942914517	256.658	5.983	-7.445	-1.903	-2.057903427639093	-2.112254699205162	-0.1087448361052219	6.23431157136307	-7.388222054274727	-2.495068042330291	-2.7190996561338454	-0.0278107558006723	5.594845025916032	-7.698944471438342	3.9904273302562	4.5532475271153805	1.6632152304788994	3.043621087863273	6.807312665044326	7.4608355	-7.7160883	-0.9521786	10.845408	7.652926	-7.739905	-0.7754168	10.808613	0.58764005	0.3105601	1.072983	0.2809453
2019-02-01 19:10:00	2019-02-01 19:20:00	19.52419943923951	18.799594540502405	1.825836271150066	4.9432589367451945	289.321	2.82	-3.38	1.193	-40.10173061975576	107.31928705375816	33.514082837655245	211.2471086946304	146.00907825296963	-56.21340443685684	115.36582130637107	33.15633495343422	190.5876110080128	120.5027647917243	127.15478010983855	126.48535252948284	83.13861363706641	93.2863472101732	291.7535020777092	0.72273546	-3.008244	-2.8159478	5.649806	-0.015037346	-3.438613	-4.0878115	5.6035347	1.8613919	1.5054637	2.9861925	0.4792498
2019-02-01 23:55:00	2019-02-02 00:05:00	15.88037469118916	15.07170397388058	2.711984546698735	4.2040749895075145	252.536	3.693	-4.605	-1.473	-3.7677837410125754	-1.214964292906341	-0.8808730127128023	6.7497363655838845	-3.791743452765734	-4.853001086471334	-1.166028287911808	-1.0280139471344818	6.039628018271962	-3.774138136625579	4.596984015980717	3.3249776682010714	1.3747893078489115	2.228702086396931	4.105049912629295	4.286316	-3.8090155	-2.1304114	6.293421	4.477475	-3.4011366	-2.090752	6.327988	0.67447925	1.0245074	0.86306804	0.2490614
2019-02-02 13:40:00	2019-02-02 13:50:00	9.255703080887573	6.471107137625324	-5.955336873227071	2.8852400767503976	271.735	2.56	-5.07	0.155	0.1714280512756966	-0.22217202539865	0.1579404609726554	1.086959175550032	0.3609759564106123	0.410352100325973	-0.306360691264825	0.1968497195915803	1.0323323801257422	0.3849749662498495	0.8938988808519095	0.5274563145467913	0.2966535530114856	0.2957729348532226	0.3791284294098073	-18.436213	9.547194	56.70029	60.411095	-19.084393	10.375378	57.10276	61.514824	1.879906	1.700021	2.4975843	3.0211627
2019-02-02 14:20:00	2019-02-02 14:30:00	10.24960230058788	7.48198766365583	-6.296204685187496	3.070877771425746	237.246	3.103	-4.027	-2.58	2.044196209158634	8.778029136245335	-3.8500966055231824	80.49420007153387	13.3189692502165	-7.922080701481226	15.119273743118844	-3.7811239210153302	71.78562433561986	19.090171366028247	63.98494649831685	44.82446508195174	29.53941435056924	24.343840716375183	40.81272715679962	-18.506437	4.464474	53.880432	58.413853	-18.680378	3.909807	54.557884	59.083633	6.1772985	10.055572	4.552758	3.6528587
2019-02-02 14:50:00	2019-02-02 15:00:00	10.951282983224852	8.198907282716732	-6.530412101460311	3.171866213170663	241.042	3.89	-3.977	-2.178	23.77631944670937	-16.768456350620504	13.305679505066788	102.53404917041452	-2.6455384507777757	53.86814415457174	-24.208546349759	24.57810474568456	90.97299530290768	2.675067250615006	85.81442724112252	47.38416544187189	36.01252619262872	37.63750075050908	58.97484600581575	3.8559978	-19.335445	-26.077187	34.92749	4.3056846	-21.097229	-26.198421	33.449215	7.585902	8.424301	9.051679	7.6984506
2019-02-04 17:10:00	2019-02-04 17:20:00	23.92879822137568	23.26712382552729	-0.210782262234206	5.584254284058194	251.223	1.575	-3.588	-1.117	0.0062940204501002	-0.0383533484553368	-0.0020811474765931	0.0645179860435487	-0.0421756096402223	0.0125276430778688	-0.0469932179678716	-0.0058096250719798	0.0648660678829797	-0.0348371928684239	0.0395389054819136	0.0296600038052899	0.0209412805184961	0.0152948613938932	0.0683653446707137	1.3939252	-4.0698504	1.0502613	4.5688457	1.2289007	-4.2498145	1.1143204	4.5483713	0.79853594	0.4424275	0.6625572	0.08825544
2019-02-04 20:10:00	2019-02-04 20:20:00	22.439813166909207	21.82967515921642	-0.0006448993048947	5.1971550090754	249.746	2.535	-3.798	-1.41	-0.0114211360729423	-0.0125814674627465	-0.0082828028449967	0.1062711086864865	-0.0502557819634609	-0.0434861777778108	0.0019247497450712	-0.0128180066610491	0.0926633231959389	-0.0618522220077306	0.0863298592261639	0.0671855070324865	0.0342487978174954	0.0469415493501453	0.111596747237656	2.075481	-4.291941	-0.6212581	4.9276924	2.02772	-4.3936257	-0.668699	4.925856	0.46969917	0.3669753	0.90518975	0.08275303
2019-02-04 20:40:00	2019-02-04 20:50:00	22.16166977688511	21.557946573983106	0.0698819515478847	5.137076089267787	270.592	2.515	-4.283	0.065	0.0004325512801227	-0.0165194541355359	-0.0037528037092353	0.0729351169756987	-0.0358493102689952	0.0098747072881604	-0.0195006778832852	0.0006627007393873	0.075245215313136	-0.0132160286436815	0.0620426353210839	0.0380010704320015	0.0210332269067727	0.0265216571624388	0.1126681021936867	2.203803	-4.533794	0.2820169	5.130941	2.1547732	-4.5848703	0.2458545	5.1464353	0.23685268	0.18180777	0.87185425	0.1195631
2019-02-04 22:30:00	2019-02-04 22:40:00	21.06228940964819	20.47582033512094	0.4426583919729834	4.915743608904343	239.031	0.287	-4.88	-2.927	0.0135218004166208	-0.0305647061271035	-0.0039587616123873	0.1808566256871602	-0.0499465050930528	0.05742459660425	-0.0312934613304435	-0.0009470771722646	0.1553614898777637	-0.0138917602635107	0.171217852769136	0.0927881937678693	0.0429292486990974	0.0905080962629721	0.169878017901059	0.8335823	-5.295887	-2.398897	5.9337497	0.8829096	-5.2958956	-2.4927697	5.9355597	0.46134907	0.29315323	0.6488181	0.07969066
2019-02-04 23:35:00	2019-02-04 23:45:00	20.350239743073107	19.768768859319323	0.7512414421569148	4.771072704358262	238.31	2.623	-4.572	-2.833	0.0267367783556828	-0.0194926933359096	-0.0064542105281398	0.3070693116743102	-0.0465709331543546	0.1328739350131458	-0.0183265849201344	0.0061731253019587	0.2729645691587204	-0.0094546549548704	0.2791497433589391	0.1689412800630131	0.0814694907704642	0.141237135077236	0.2351561306222664	1.9735707	-4.8792496	-2.6281905	6.046828	1.786781	-4.8308444	-2.6166492	6.042593	1.0200161	0.6223996	0.7348233	0.11443944
2019-02-05 00:10:00	2019-02-05 00:20:00	19.94627837715908	19.365689284913884	0.9437153175291434	4.683250630083051	251.88	1.613	-5.087	-1.542	0.0286157897284107	-0.0292353891225164	-0.0082525191835931	0.2682407118763462	-0.0277818240465797	0.0588973127536963	-0.0506442783686083	-0.0070304668661657	0.241060268625131	0.0317253805220955	0.2137850421894405	0.1834013524474531	0.0607514049119398	0.1132229195266686	0.2746281247576367	-1.8822851	-5.4186163	-0.96027446	6.0063043	-2.0763245	-5.5016193	-1.2024664	6.0050025	0.94552493	0.41609067	1.0953085	0.13296193
2019-02-05 00:40:00	2019-02-05 00:50:00	19.588041413073224	19.007114101535425	1.1221901676141242	4.600096419670988	250.964	0.515	-5.277	-1.822	0.0229814139642095	-0.0417588959012583	-0.0085004390264504	0.4105997782352467	-0.0435312146958868	0.106025394409565	-0.0493907468419271	0.0010495894836491	0.3571919734445887	0.0824066434979573	0.3718560811970769	0.2304648740874536	0.101730769414952	0.1883936917963185	0.4005237069284652	0.4244183	-5.1503196	-2.0743625	5.755737	0.36175546	-5.1685925	-2.2314887	5.7636156	0.9072218	0.41262108	1.0678184	0.118064456
2019-02-05 01:10:00	2019-02-05 01:20:00	19.218338841532844	18.63599835200753	1.311874576631439	4.508014374886404	272.997	1.183	-5.443	0.26	0.027871352843639	-0.0342588287651487	-0.0022663300594177	0.1835890132791675	-0.047783690973587	0.0487683770459388	-0.0578824195234954	0.0063950249384894	0.1596225301262925	-0.0245907878877131	0.1259922675386935	0.1324322082314886	0.05869999844702	0.0714753187268483	0.1518697106132567	1.0653782	-5.538119	0.96610576	5.766785	1.2200989	-5.539115	0.9190318	5.773684	0.60547394	0.090678126	0.38288563	0.068992965
2019-02-05 01:40:00	2019-02-05 01:50:00	18.83675533435191	18.25185858355028	1.5112078331943144	4.405477379934776	286.373	2.14	-4.873	1.413	0.0020288307016823	-0.0177983683376626	-0.0038477418270054	0.1172738945990457	-0.0617505734618894	0.0123886331216377	-0.0255933440041855	-0.0009329320458024	0.1040836403753646	-0.0613319460335503	0.0899712750453396	0.0832521559941537	0.0332125255876481	0.052070725932213	0.1100627135054203	1.8585593	-4.3655496	2.382935	5.4153256	1.847134	-4.2113724	2.6162605	5.4003487	0.4524135	0.59932375	0.76346105	0.10784835
2019-02-05 02:50:00	2019-02-05 03:00:00	17.897564462676403	17.3018203191124	2.002315760403232	4.118160692642161	243.318	0.987	-4.662	-2.348	0.0072911547943491	-0.0228345507281663	-0.0073862725561837	0.2363674947147056	-0.0647499362261108	0.0552915924845902	-0.0334671061868313	-0.0023566158353695	0.2098681475478663	-0.0546302979699223	0.2109743975139358	0.1193795394250213	0.063655164719798	0.0870240940485063	0.1235368717044302	1.4713924	-4.3507643	-2.6959188	5.3589077	1.4717791	-4.374996	-2.727307	5.3759117	0.3624735	0.2521867	0.4074479	0.07231545
