Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-03-15 21:50:00	2017-03-15 22:00:00	10.862000583467728	7.184819098655448	-8.010757371362098	-1.4790656052183335	233.297	0.407	-4.018	-3.005	-0.0241312462660061	-0.0059463510251352	-0.012344984961374	0.6936466952055642	-0.0009483355465112	0.3378552993818655	-0.0515937308474729	-0.0002011193564909	0.672925780300897	0.0180874546176294	0.61037996682378	0.3479755373121115	0.1175328283538642	0.1645873057962573	0.2213959934056542	-13.382143	-17.732874	-15.647418	27.787895	-12.724819	-16.860703	-14.723595	30.455921	4.4091144	6.5021253	6.9447966	8.726935
2017-03-27 02:20:00	2017-03-27 02:30:00	17.50626494827947	5.102819140567593	-16.095655621984914	-4.62141403270688	244.129	4.823	-5.402	-2.618	-0.2684018433847386	0.6743482773501271	0.1760709185311652	0.7746317123793077	-0.1498002305663063	-0.2602435131306965	0.6546833466098001	0.1760355157849144	0.7097922661530957	-0.1710624457237372	0.1834763371137154	0.1871580253130333	0.1097783314117943	0.1961499477272848	0.2758756527688544	5.450314	-6.2093697	-2.5165424	9.629431	5.296452	-6.123991	-2.6714325	9.419962	2.3048244	2.555728	2.8364067	1.326059
2017-03-27 20:15:00	2017-03-27 20:25:00	7.940370947547341	-3.815955712780639	-5.695468703886981	-4.005816357816289	264.939	5.198	-6.2	-0.445	-0.1408227722993097	0.1615436610424269	0.0167412758219685	0.2322809322537535	-0.0284382746454809	-0.1465094754209872	0.1692105829881247	0.0181375974703817	0.2323384492697398	-0.0142627984304204	0.0606537905783852	0.0718628073702048	0.0401715481589455	0.052059054204513	0.0855537745533242	-98.12932	-93.996765	-3.8253567	136.99768	-102.24762	-94.60535	-11.411719	136.71884	11.836028	6.10034	11.952341	5.5843263
2017-03-29 10:15:00	2017-03-29 10:25:00	18.945223640948036	5.434172180672114	-18.149112114261964	0.0139514903249328	309.338	3.95	-1.433	1.182	0.7159882367336813	-0.6753194328132038	0.1834032788456989	1.1579879188902669	0.0299338194034832	0.7716806421417464	-0.7070129031027683	0.1884140338623913	1.0937319227289404	0.0459524323420258	0.4224586378834013	0.4837794238767175	0.1626702016911113	0.3168148671996143	0.4357349615042078	6.618648	3.4189663	2.3573215	14.347265	5.864072	2.869662	2.5092583	13.968861	7.835546	8.228678	7.8397446	6.7658916
2017-03-30 08:40:00	2017-03-30 08:50:00	13.02627236194463	-3.923956223469512	-12.074565471522687	-2.913596040444299	275.899	3.01	-4.07	0.482	-0.363544621984179	0.0652464708889771	-0.1211945285394067	0.4046276959627229	0.3516479385508621	-0.3680815260951389	0.0646148167541514	-0.1218941957444105	0.4058542835375548	0.334908386476756	0.0761736716033695	0.1093292610612432	0.0251283044441918	0.0759808054632781	0.111125952572171	-17.81091	-23.641457	11.364925	31.71934	-17.863989	-23.400295	11.48906	31.634754	0.79698	0.7132961	0.5125202	0.77366775
2017-04-01 21:40:00	2017-04-01 21:50:00	17.497641627689678	-4.199930647023049	-14.969678889653531	-8.027212207446881	241.584	1.868	-2.69	-1.515	2.407103733499852	-2.747352244669645	-0.264238807248914	3.669979467025803	1.1559237400473792	2.388918040114875	-2.759727466298534	-0.2629883320483639	3.6692202497085504	1.1755273021434665	0.2476463633244382	0.2005654733232253	0.114375499836673	0.2404216801905942	0.2646664580904538	-18.039133	-16.632347	1.8089342	24.646141	-18.120514	-16.758333	1.5318116	24.70664	0.73625743	0.83667856	1.1757133	0.71389353
2017-04-01 22:30:00	2017-04-01 22:40:00	18.126533959880742	-4.060353475208957	-15.56779310486975	-8.350329414555402	283.89	2.308	-2.985	0.748	2.806132171955665	-2.649765288394868	-0.0886463015183543	3.882845317352231	0.632451942127446	2.785077436106408	-2.659881067243547	-0.0859622427508957	3.858351558601592	0.6867129480279628	0.3277812047737289	0.3622462667230348	0.2058773389064013	0.3287135728694026	0.3370924923201435	-17.017628	-13.459373	4.306526	22.43089	-17.192253	-14.21813	4.371734	22.13724	2.1688619	2.6196015	2.3100185	1.7487499
2017-04-01 23:00:00	2017-04-01 23:10:00	18.4861260255595	-3.97235975679882	-15.939392846296572	-8.478932723211937	248.427	2.055	-3.063	-1.258	3.5331162983609845	-3.503706354662456	-0.1850192678893439	5.009970062797337	-0.3112189320610428	3.546394102057435	-3.576402846870608	-0.2041780420229079	5.127077455022282	-0.2992345761414978	0.5647529109427598	0.6034493902724947	0.2764032169891052	0.6729018146887118	0.5583892312049037	-15.93974	-15.230745	3.691242	22.495394	-16.284908	-15.497475	3.7627544	22.88282	1.6769477	1.5786324	1.9138914	1.612667
2017-04-01 23:30:00	2017-04-01 23:40:00	18.8329964439376	-3.88149780970959	-16.322457012724062	-8.555248095543275	242.607	2.28	-2.483	-1.297	6.16390065317858	-7.76575429740188	-1.0202320202559976	10.123379512667526	-2.597501814117803	6.084658183752461	-7.47526448679637	-1.0461899725522954	9.783050298575208	-2.0767550534247143	1.5806537238905876	2.448128785987756	0.97875430116387	2.5116592956067785	2.236520517903068	-9.527362	-12.555247	6.63468	19.112013	-10.981552	-12.713082	4.984777	19.362915	6.5260906	2.2431736	5.4852185	2.2054882
2017-04-02 00:00:00	2017-04-02 00:10:00	19.167576967227934	-3.7879965043030026	-16.717523074696146	-8.577316923909706	240.811	1.177	-3.088	-1.725	-13.204000918215586	16.76805236557369	2.1557753513529945	21.67852729124921	2.4360196815593307	-13.220736791151074	16.25742619114047	1.930601599419436	21.41840114938964	1.5563221737587196	4.232773313529449	5.738782245446946	1.7810863257301988	6.650135511026131	4.708839202070195	-3.8455007	-5.0322285	-1.5481268	10.949689	-4.7087955	-5.432019	-2.5055506	10.452202	5.727907	4.433937	6.1488514	3.5901692
2017-04-02 00:30:00	2017-04-02 00:40:00	19.490261721971773	-3.69206140651124	-17.124229284433543	-8.54389983675447	248.858	1.523	-3.023	-1.167	-2.9158889031930664	3.338011096589094	0.2912371315628506	4.519651270115854	1.3730807039787416	-2.9820341787691067	3.338943625338591	0.3215033476300427	4.447283841884557	1.328070448100093	0.6862569350327908	0.822880071275063	0.4098138569225759	0.7863365882149367	0.7426852571748833	-7.451441	-7.5410595	3.387553	12.925105	-7.895161	-7.201839	3.1504006	12.951193	4.720275	3.4514115	4.3322554	3.1257615
2017-04-02 08:25:00	2017-04-02 08:35:00	23.236753482041788	-1.959739630959725	-22.93665917686935	-3.164366743494906	307.239	3.378	-1.56	1.192	0.4981619586102477	-0.3616306039085637	0.1360891066004315	0.6372392812172247	0.4752532764265197	0.4934317380928411	-0.3499324851499789	0.1351806431853328	0.6044947196365177	0.4659358058331128	0.0970089432744605	0.1170657552673042	0.031302273983907	0.1244320400332025	0.0728944751596741	2.6215367	-2.9945	4.569013	8.684384	2.267358	-2.6075435	4.624683	8.615036	5.013727	3.3328464	4.1040907	3.7928505
2017-04-02 08:55:00	2017-04-02 09:05:00	23.39734049996459	-1.841748337225514	-23.147933540659693	-2.866136123290056	286.971	3.62	-1.737	0.537	0.3939606451809265	-0.2469354743379987	0.1145834892267242	0.5031485595817953	0.1757952625693012	0.3887802021912887	-0.237013480098619	0.1099563353276712	0.4803250780567308	0.2005760913503066	0.0950956213234502	0.1518739122515222	0.0391416659473181	0.0989644070494408	0.1181107105317942	1.9869834	-2.9731302	0.5439499	8.536128	1.2308968	-2.400419	0.9618935	7.7386484	6.12869	4.3031807	4.6267767	4.207526
2017-04-02 10:00:00	2017-04-02 10:10:00	23.71732462744183	-1.584109771969926	-23.541955358767392	-2.4036648721011	308.757	4.717	-1.385	1.093	0.2725429041993313	-0.06478345209239	0.0905326403019585	0.3178937055420835	-0.0476862070306908	0.2847605518095234	-0.060941201257324	0.0927547911352534	0.3263543229613204	-0.0421205729668592	0.0737910825241759	0.1199831155570332	0.026990005622359	0.0786499428705257	0.0878085753175868	7.963143	-2.2541301	4.267891	10.795544	7.5512214	-2.0868444	4.654057	10.4253845	4.172111	2.5650802	4.4883847	3.7809594
2017-04-03 14:15:00	2017-04-03 14:25:00	19.3970686684246	4.748529766510564	-18.792419720913887	-0.7354851451066055	234.573	-3.652	-1.89	-1.338	0.063477538314977	-0.0252537921601299	0.0188633840280382	0.0942845429318301	0.0428578635072744	0.0699621010971307	-0.0253102058626971	0.022294852196697	0.0924855432741741	0.0442394402044854	0.0568417854637995	0.0360029178279331	0.0220176945537393	0.0338434875629095	0.0476368004154445	-3.6448412	0.008539191	-2.3151925	4.350271	-3.7528553	0.012286728	-2.2137234	4.370526	0.5589101	0.35237265	0.40316415	0.5650554
2017-04-06 03:40:00	2017-04-06 03:50:00	22.238434313690828	2.7834368296816643	-21.53243516819839	-4.811394360972945	306.948	4.125	-3.337	2.45	0.047839346377647	-0.0408877820774685	0.0057507238618792	0.211785317717897	-0.0283318821148847	0.0701873173885267	-0.1119750363530655	0.0125726925937183	0.1934793742926154	-0.027358979113283	0.1447697221138671	0.1531498667683553	0.0380245304410845	0.0707070212671722	0.1268078676368597	5.223565	-3.105414	0.88124865	11.472077	5.457548	-4.4446917	0.31587085	10.634829	5.4936776	6.2138386	6.6520677	4.374876
2017-04-06 07:30:00	2017-04-06 07:40:00	20.345051292026486	3.6030674768189592	-20.004019002717406	-0.880345292102772	273.263	2.567	-4.16	0.242	0.0094067215700076	0.0082988278004925	0.0042289820620847	0.1204091067880461	0.0105648842575363	0.0144961294168079	0.0063179608943059	0.0089417009285042	0.1125765922287917	0.0152834584928008	0.0807609041853816	0.095079735412456	0.0273139396100342	0.0445580438676099	0.0586140123528104	3.2596757	-3.6797464	2.3879895	7.3994994	2.9029694	-3.5622342	2.2623444	6.3028035	3.4655423	4.2166967	2.8206596	3.5864406
2017-04-06 09:40:00	2017-04-06 09:50:00	19.00435645535464	4.019802450370137	-18.570303356488	0.3865871462038975	249.149	2.727	-2.71	-1.068	-0.0107384380297887	-0.0523712669602592	-0.006242550749862	0.2335893408918417	0.0009707641020988	0.0364388007543389	-0.0686385644023914	0.0059035520727393	0.2133862151481604	-0.0367906826140369	0.1792854556575863	0.1549551172011316	0.0596405674367363	0.0896906525634785	0.1655126348021664	2.25477	-2.944299	-2.321863	9.830131	3.1435578	-2.7381694	-2.8883102	8.839014	4.897127	5.8409643	6.4026556	4.6481414
2017-04-06 12:40:00	2017-04-06 12:50:00	16.763912002878097	4.509024906978059	-16.137207560841475	0.5358686001864755	225.418	1.432	-3.237	-3.208	-0.0530621526554457	0.0550842140614709	-0.0136219990873265	0.2321144288712127	0.0072438565246348	-0.1188690296740111	0.0591106757382249	-0.0256126323573521	0.2210063670613055	0.0072263627370058	0.1768996139578366	0.1356649045280299	0.0576588390617251	0.0719812122230702	0.1467054029599129	-1.416787	-7.1602244	-3.4886522	15.557216	-0.9578557	-6.444317	-4.821945	16.333368	7.594709	8.436098	8.337911	4.667759
2017-04-07 03:45:00	2017-04-07 03:55:00	9.442364878499127	-5.395819020158434	-6.862378306848842	-3.598247026857685	228.486	2.737	-1.7	-1.503	0.0257569038938115	0.0753605018898076	0.0293407463911265	0.084873451338255	-0.009729690438958	0.0257569038938115	0.0753605018898076	0.0293407463911265	0.084873451338255	-0.009729690438958	0.0	0.0	0.0	0.0	0.0	-41.594227	-40.242493	7.3194404	58.3362	-41.594227	-40.242493	7.3194404	58.3362	0.0	0.0	0.0	0.0
2017-04-08 00:00:00	2017-04-08 00:10:00	23.802717869767942	-3.683197278406673	-21.5784579543478	-9.347322672768128	276.829	4.398	-6.228	0.758	0.0426893528897234	-0.0089167146051926	0.0068290426244171	0.402218923688931	0.0566275654629684	0.0397653247631817	-0.0649811596203782	-0.0016079281592436	0.3191903463804315	-0.0115004078557815	0.3569193655919335	0.3271811672843382	0.0772069594709849	0.2838456028372159	0.394007042682856	8.473681	-7.409386	13.378473	22.789724	8.37971	-8.448868	14.923589	22.697426	8.822541	9.643407	8.87607	5.9942894
2017-04-08 00:30:00	2017-04-08 00:40:00	23.931937252469776	-3.5752142637783737	-21.809587590488075	-9.181266452932476	292.182	6.723	-5.36	2.185	-0.016372616346402	0.0316563761367049	0.0058894046284815	0.2356200147912696	0.0475808511889913	-0.0498656759927777	0.0903869888608324	0.0042983792650993	0.2176258810998549	0.0481906340052111	0.1738651726098218	0.1705684047447163	0.0400758075556723	0.0819562793678107	0.1167922855930042	7.7245317	-5.614879	7.3216963	19.834236	8.714044	-6.2769847	7.6505146	18.356676	10.568917	8.78558	11.003725	7.8342843
2017-04-11 15:00:00	2017-04-11 15:10:00	23.061088918933308	0.1628199656049026	-22.96807559572504	-2.061855961296122	247.758	4.26	-3.195	-1.382	-0.0004476639432307	0.0329822488982204	-0.0123079093495046	0.1751798358475132	-0.0043480486620482	0.0075772699168719	0.0253959125026562	-0.0158307699297454	0.1531333595169197	-0.0069329172095464	0.110225033990788	0.1322545242100374	0.0632878558474201	0.0647897282016352	0.0857543094706242	7.2354555	-1.2883948	3.7324529	13.018914	6.6326494	-1.4307637	3.7293403	11.462177	6.462768	6.4897103	6.832012	5.386183
2017-04-11 15:35:00	2017-04-11 15:45:00	22.85419631254746	0.319511663934428	-22.70987149006719	-2.5435989883018557	291.657	5.948	-3.31	1.333	-0.0264080476488963	-0.0016236886196156	-0.0232561111083204	0.0823750456567339	0.0203976222689877	-0.0274473678884646	0.0084336635105911	-0.0303005759370363	0.0844626927976219	0.0204547564373351	0.0314649782900223	0.0620124431634743	0.0275766446555587	0.0071609495632253	0.0222446264010352	4.9417152	-5.2360473	-0.4102269	7.8782744	4.9504414	-5.449929	-1.3704714	7.8477354	1.2132726	0.8837169	2.8236017	0.4043886
2017-04-11 16:05:00	2017-04-11 16:15:00	22.66759125988622	0.4538252218243011	-22.4672215645124	-2.972103336943173	285.806	5.983	-3.617	1.007	-0.0119318882433719	-0.0371157439132719	-0.0058443495568448	0.1004256787064771	-0.0095157368786734	-0.0009124640132737	-0.0180638393776443	0.0043921263564665	0.1035937348320618	-0.0219443075242916	0.0505129660511438	0.0730807345093598	0.0296124248684775	0.0154284504625933	0.018017648417776	5.51643	-3.5250595	3.2096431	8.2251	5.7005825	-3.8404229	4.150225	9.256559	2.9543006	2.04306	2.4096086	2.0529945
2017-04-13 03:05:00	2017-04-13 03:15:00	19.10100923642917	-7.252691382303642	-16.56447055040397	-6.153191946001647	260.465	3.2	-2.555	-0.463	0.0177329749808754	-0.0139050994038154	0.010097329633527	0.0855822722230162	-0.0081906726235153	0.0177329749808754	-0.0139050994038154	0.010097329633527	0.0855822722230162	-0.0081906726235153	0.0019293176460485	0.078504214666488	0.025511638512032	0.0101448816910783	0.0110271217013953	-13.559678	-8.042481	4.027416	16.33177	-13.559678	-8.042481	4.027416	16.33177	0.178092	1.4776363	0.17898917	0.53565073
2017-04-13 04:35:00	2017-04-13 04:45:00	20.040906620965984	-7.149499661923919	-17.97528934747254	-5.235184558865354	243.872	3.057	-2.287	-1.122	-0.017746586738582	0.0204534023639876	-0.0048565889310228	0.0920384181635031	-0.0060741261519458	-0.0066926416738826	0.0583695696955742	-0.0120575158552176	0.0886828870552443	0.0127986268280846	0.0461209643788597	0.0735520300626264	0.0174877210060583	0.0113430117117789	0.0484358209013648	-9.630679	-7.4239826	5.5524087	13.499394	-9.480621	-7.151755	5.390885	12.911827	2.2107306	1.5114301	0.784227	2.0610292
2017-04-13 05:05:00	2017-04-13 05:15:00	20.331888815052107	-7.10640827753254	-18.415156351504503	-4.874647939411932	245.467	3.075	-2.328	-1.098	0.0561516711062221	-0.0989449292940823	-0.007847604457956	0.1152114394886715	-0.0109044909272402	0.0650036426929156	-0.1063244550823741	-0.0072827541063525	0.1246220983650884	-0.031416460980281	0.0236353065402339	0.0129694440187196	0.00620076729013	0.0222778368810997	0.0390747602723703	-12.696057	-8.9422865	2.8130925	15.999637	-14.160685	-9.14866	2.5534623	16.92198	2.6882212	1.1833086	0.45679063	1.3838028
2017-04-13 10:00:00	2017-04-13 10:10:00	22.662484909338666	-6.495948398988648	-21.637228618050628	-1.7945516726381283	287.524	3.213	-1.133	0.35	0.0151666129126204	-0.01062880686227	0.0061516653083677	0.1163836481926902	-0.0081091062711925	0.021840448569792	0.0029476559125088	0.0050892215572153	0.1146806835221536	-0.0116845449885766	0.0814321033139129	0.0814852036577811	0.020926989125761	0.0233377771248802	0.0561853305201967	2.2426882	-0.7353097	13.632669	14.489229	2.0148227	-0.22840023	13.650337	14.572725	3.6524909	2.2717218	1.0998855	1.0924177
2017-04-13 12:15:00	2017-04-13 12:25:00	23.43852181676541	-6.125034895299439	-22.552848020887968	-1.793506978579032	250.145	2.325	-1.928	-0.692	0.0242497894790564	-0.0327298649571099	0.0080771331255369	0.0800528716261878	-0.0121256412879387	0.031540764329282	-0.0642593424039502	0.0049511684711067	0.078944226926309	-0.0097017584072233	0.0357505195487257	0.0578950742499926	0.0121351823344464	0.0096579549866515	0.0264040338053403	-1.8088902	-0.5233912	-4.1891265	7.6725616	-1.1567461	-0.6369385	-3.761392	7.2899632	2.8320837	3.5545382	4.7582064	2.3500152
2017-04-13 13:20:00	2017-04-13 13:30:00	23.752575333889112	-5.929814702650056	-22.890000434082182	-2.2513135663113903	239.467	1.913	-1.893	-1.095	-0.0005368597642341	0.0044673458504704	-0.0020160097196363	0.0762029228152829	0.0072624741027914	-0.0005368597642341	0.0044673458504704	-0.0020160097196363	0.0762029228152829	0.0072624741027914	0.0655125587984559	0.0371647114679922	0.0108644471261998	0.0029277290055799	0.0276482560601061	-2.4651678	-4.0534105	0.47278142	4.970278	-2.4651678	-4.0534105	0.47278142	4.970278	1.0236516	0.98268974	0.18833172	0.27578568
2017-04-16 02:45:00	2017-04-16 02:55:00	21.83710829480602	-7.719688732257023	-19.3264792655562	-6.6143044654655165	226.03	2.525	-1.215	-1.195	0.0036394092091174	0.0078676811321043	0.0014815573264722	0.0941575893205005	-0.0134950750233172	-0.0147964243453776	0.0044093547167191	0.0019551994447914	0.089008397715545	-0.0154711844328119	0.067758492505385	0.0629860239648203	0.0232618667941358	0.0176424504958584	0.0411725215227234	-0.66286784	-4.6061735	2.4407277	10.0502615	-2.285526	-2.0419307	2.7083669	8.667564	4.3773894	7.376254	5.783441	5.79866
2017-04-16 04:40:00	2017-04-16 04:50:00	22.644375048974297	-7.493172524290698	-20.748666854632607	-5.109570995481504	295.997	2.262	-1.58	0.763	-0.0205299604196764	-0.0183409360876383	-0.0046762609887801	0.1027051521647711	0.0154547392483227	0.0007445175269442	-0.0273201800063985	0.0001864595367941	0.0969574043049308	0.0120203496835008	0.0554563054888236	0.0826871892962089	0.0225433917736467	0.0255375400516114	0.0457201003840306	1.944091	-3.833256	4.8102803	10.079317	2.5802124	-1.431968	4.768198	8.330674	5.483547	6.0460124	4.083	4.8284497
2017-04-17 01:45:00	2017-04-17 01:55:00	23.963589416255346	-2.7431664782811733	-22.893123048797506	-6.529170937935722	257.097	2.703	-3.05	-0.698	-0.0406376028156019	-0.0249495652163821	-0.023182475675448	0.106663724371836	0.005143348776976	-0.0617441623539271	-0.0083068352510753	-0.0385160243433845	0.1056783307072435	0.0032745304071831	0.0572785332046208	0.0542162108437898	0.0541975791492629	0.0243264900597809	0.024921783567912	4.100961	-3.2877946	1.2300382	6.377926	4.034699	-3.4046607	1.7804089	6.893631	1.9953017	1.9372686	2.3025408	1.2241172
2017-04-17 02:15:00	2017-04-17 02:25:00	23.834855560797703	-2.5961769249705533	-22.899604891412807	-6.0798137239616095	261.17	2.713	-2.893	-0.447	-0.0357839031194814	-0.0761496757732373	-0.0345613302931911	0.0909674528275794	-0.0003946730626758	-0.0357839031194814	-0.0761496757732373	-0.0345613302931911	0.0909674528275794	-0.0003946730626758	0.0019586485930454	0.0018038196929909	0.0004021251529014	0.0024332478223992	0.0166587690927324	0.19900572	-0.21302292	-4.678416	4.872655	0.19900572	-0.21302292	-4.678416	4.872655	1.174364	0.6211026	0.117012024	0.09153819
2017-04-17 02:45:00	2017-04-17 02:55:00	23.698266153235	-2.4481568517899794	-22.898492126712696	-5.59183694133601	263.986	2.688	-2.967	-0.312	0.0157577094120224	0.024661398587704	0.0114531146369027	0.1048061705102371	0.0234216116861884	0.0157577094120224	0.024661398587704	0.0114531146369027	0.1048061705102371	0.0234216116861884	0.0246346883948525	0.0983961891859724	0.0180842916817406	0.0248807147876406	0.0136305705324626	0.65823036	-3.6956377	-0.4823619	4.6993427	0.65823036	-3.6956377	-0.4823619	4.6993427	0.1937609	0.3690275	2.754416	0.01965642
2017-04-17 03:15:00	2017-04-17 03:25:00	23.55372501446978	-2.299138238537957	-22.88569603532064	-5.072630896479184	272.82	2.58	-3.67	0.208	-0.0129923719624718	-0.0092678379742332	0.0038563893056823	0.397714575951318	-0.0404650903347805	-0.0243346045060244	0.0062578435820928	-0.040335440179068	0.354870689283143	0.0069750754432282	0.2013231840797309	0.326688181088401	0.1649530384497944	0.128679366523684	0.1640758548665157	0.6705189	-2.8517847	1.9309067	11.222513	1.4552062	-3.6907558	3.7956882	10.936115	4.359651	3.913179	9.660381	3.742772
2017-04-17 04:25:00	2017-04-17 04:35:00	23.18505250141092	-1.9477407494413663	-22.79064158357794	-3.7859974890336017	276.292	2.377	-3.835	0.422	-0.0241528374749561	-0.0613055760112881	-0.0168423204640618	0.4948319929560396	-0.0435434056054346	-0.0752477025793509	-0.1662742025022757	-0.0249454459447232	0.4545708613824157	-0.0636443091685868	0.2073235939489101	0.4020510706641992	0.2463563613078979	0.1583865161588086	0.214551639072035	1.8293139	-5.5529184	3.4333198	13.379714	2.206215	-5.431378	3.0597243	13.003524	6.085311	6.3162775	9.09739	5.1615
2017-04-17 05:50:00	2017-04-17 06:00:00	22.676603180550146	-1.514643815061482	-22.51708578748489	-2.2157802346039737	230.8	-2.495	-3.875	-3.14	-0.01504614889512	-0.0087454146697382	-0.0098215320212004	0.0943847530319149	-0.0072055626134167	-0.0506027143411731	-0.0360091984299082	-0.0319346640741549	0.0878434119939905	-0.0078096877793523	0.064833116781352	0.0535173403323686	0.0459162708705396	0.0258184515252066	0.0341161142675194	-9.88842	-7.965874	-9.589091	16.008373	-9.737049	-7.9568605	-9.680723	16.111914	0.7448088	0.95914507	1.3915572	0.57430285
2017-04-17 06:40:00	2017-04-17 06:50:00	22.345312314614365	-1.256938626482902	-22.268124112359384	-1.3635213753116906	235.663	-1.488	-3.613	-2.465	-0.0007250978125996	0.0014366345904078	0.0112946394947401	0.2763263194118511	0.0005585966833775	-0.0070304132068725	0.0655295094304908	-0.0086092849103378	0.2473903634191812	0.0054721065113074	0.0963585329069866	0.2287137512131417	0.1628999348746953	0.1091112249383795	0.0948059864636583	-3.2749138	-5.3358517	-4.115488	8.001047	-1.7098479	-4.2109256	-2.8666158	5.3569264	3.6116333	2.47059	3.1834261	4.6258802
2017-04-21 18:30:00	2017-04-21 18:40:00	22.437646941074604	-9.497622834806968	-19.46622242790122	-5.857167173913027	264.961	4.78	-7.503	-0.693	-0.0065945137805283	-0.0049468419200259	0.01542397012204	0.5726776913638209	-0.0233765516972423	-0.0232727641430355	-0.0840890434795533	-0.0032863336644812	0.5063507630468712	-0.0453017751228139	0.1967683254006821	0.4674164322163143	0.3344398770034937	0.2034503522789831	0.3442248715777746	2.2545273	-8.003885	3.1034317	14.869853	2.6476338	-8.2938175	3.3456333	14.41512	7.25481	6.548789	8.977766	5.8123174
2017-04-23 08:35:00	2017-04-23 08:45:00	14.584654790124985	1.161288987232077	-14.485155024655034	1.2416919310426524	255.68	4.292	-5.572	-1.463	0.0495173353915579	-0.1111904147213231	0.0756848765568942	1.1197221994762423	-0.0622795142582854	0.0908200755808896	-0.153057692423965	0.1353179154484751	0.9836249000455656	-0.1450841597353625	0.63220389414221	0.7887209970091539	0.5914775582491993	0.371986489235593	0.7011236313976291	-11.262872	-15.299	-6.980424	21.947206	-10.869466	-14.434627	-7.477668	22.153711	5.4174585	6.397585	6.6475115	6.513484
2017-04-23 10:35:00	2017-04-23 10:45:00	12.430854929643042	1.9063475585507152	-12.17347236933326	1.6422615314015336	301.402	1.722	-4.913	2.993	0.6578603766914046	-0.5369617460135152	0.6553439898538693	1.3146327685300152	0.5360372458484075	0.7273223726450586	-0.5952612109646995	0.6894736865000566	1.2029654636139793	0.5782258194018411	0.5023224999095627	0.4963361447600355	0.4931466967546538	0.4052107450177126	0.5074359595514298	0.97525835	3.8610978	39.221684	44.407368	3.4548335	5.9945045	40.80705	45.57888	15.136387	13.685045	8.136838	8.048868
2017-04-25 18:15:00	2017-04-25 18:25:00	21.30390043834153	-3.40274641039634	-20.74198632394594	-3.470440841297844	276.322	3.562	-3.137	0.293	0.0104456303261504	0.0159400519386481	0.0037506216897106	0.6256280438146226	0.0110078982876821	-0.0481113698369815	0.0642053018589279	0.0343340552698368	0.5562950585170154	-0.002000085735924	0.3834091600659436	0.4547164727202709	0.3153024598736262	0.2493032494623015	0.331844430194888	1.8326858	-2.9761345	2.7380924	11.677712	0.5147615	-3.2186656	2.8249826	11.886335	8.191369	5.747789	5.7158475	4.0188026
2017-04-25 19:10:00	2017-04-25 19:20:00	20.83259163677384	-3.048127845454152	-20.203133572920414	-4.06652932500785	282.755	2.278	-3.563	0.982	0.0018550168742315	0.0127334978361315	-0.0026097558672379	0.3891729459378505	0.0064611095171644	0.0309911720668755	0.00644310207343	-0.0114614275650698	0.3487439293876049	0.0140497363782505	0.2297933709963185	0.2728920394700009	0.2224216585040367	0.1595721302800787	0.2012270556140085	-1.8421433	-8.083014	10.382252	14.095405	-0.983304	-8.630737	10.505298	14.546353	3.715307	3.047895	2.9308324	3.08582
2017-04-25 19:40:00	2017-04-25 19:50:00	20.561254502179757	-2.8520609890700483	-19.899156239005325	-4.318859374193496	274.521	3.023	-3.615	0.293	0.0213432525287612	0.04279706832845	0.0058032933777752	0.5672531007774907	-0.0205914032527541	0.0728896012175605	0.1168310763397134	0.0103102235276224	0.4923884517126812	-0.0209673273120236	0.3568356066114581	0.3854782614087716	0.2855474168706973	0.1949543249184058	0.3235062282256971	1.6499021	-4.292106	8.668081	13.614581	1.6081398	-4.236629	10.117652	14.580577	4.361646	5.6771812	8.079766	5.2402434
2017-04-25 20:10:00	2017-04-25 20:20:00	20.27953886924013	-2.654179159296832	-19.591818208982044	-4.513780932410681	255.372	3.837	-2.708	-0.773	0.0020370927704921	0.0069648381558115	0.0008905949235877	0.4733360119844891	-0.0139258962515625	0.0044918713084091	-0.031248126453298	0.0271552037850118	0.4074994655837216	0.0109758615899458	0.2453820568748428	0.4030393476745917	0.1932124137292925	0.1897118290055158	0.2946923441615271	-4.357398	-7.1484256	3.060794	12.4196415	-5.107975	-6.958563	2.6293142	13.226668	5.63442	4.4203396	6.7918305	4.7563562
2017-04-25 21:25:00	2017-04-25 21:35:00	19.528024140435395	-2.151817910889838	-18.822588553618274	-4.7352822301988935	245.298	3.563	-2.963	-1.313	0.0447276333306909	0.0242394674689828	0.0342797008931924	0.7757475831237218	-0.0121393323308231	0.0588708182364024	0.0580949114169272	0.0700812217206383	0.6906469807614499	-0.0170473064731526	0.3931534035344061	0.6469734678325506	0.3041517648511584	0.2600604948653556	0.3216604982173125	-0.96902585	-1.5555301	2.6749566	9.427368	-0.8674484	-1.279402	-0.05570624	8.522812	4.6231737	3.8940346	8.255858	5.1317863
