Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-05-12 21:00:00	2018-05-12 21:10:00	21.647622849587645	-4.617718873916881	-21.02793041352469	-2.263002960514944	251.942	4.672	-3.497	-1.15	-0.0031457320397547	-0.0025026175961845	0.020083096909538	0.0831135167265298	-0.0056859883458236	-0.011596267446298	-0.0005181776625998	0.0288731779405108	0.0807631053918365	-0.0025556520835152	0.0522569321868808	0.037697163648021	0.0524991694955677	0.0204855741959974	0.0231827803538521	6.5019994	0.27420127	-3.4735148	8.840056	6.8307333	-0.20499286	-3.611516	9.138507	3.8961563	2.407161	3.0537078	2.5630999
2018-05-12 21:30:00	2018-05-12 21:40:00	21.40267536851313	-4.416184338339872	-20.802744383254623	-2.4118132916760757	256.445	4.383	-3.888	-0.942	0.0199156543100274	0.0182129119589193	0.0601306127663157	0.0659092864494259	-0.0027347168387761	0.0199156543100274	0.0182129119589193	0.0601306127663157	0.0659092864494259	-0.0027347168387761	0.0	0.0	0.0	0.0	0.0	-5.4803343	-4.8763533	-15.294573	16.962809	-5.4803343	-4.8763533	-15.294573	16.962809	0.0	0.0	0.0	0.0
2018-05-12 22:15:00	2018-05-12 22:25:00	21.01704681335069	-4.109407748611345	-20.45765990774471	-2.5125035129240865	260.045	4.823	-2.187	-0.375	-0.0144052314037402	-0.0095553797989178	0.0136044416062295	0.1007913318388425	-0.0041503544947985	-0.0232498560554232	-0.0146479576808738	0.0132777629189719	0.0975344544041015	-0.003589779211279	0.0614698780040192	0.0612485112486414	0.0503494144952476	0.0197482607964526	0.0097472367500686	-4.2051096	-5.793447	-2.1635072	9.235047	-4.7705016	-6.038354	-1.5504811	9.758165	4.4478693	3.777389	3.1510673	3.824014
2018-05-12 23:10:00	2018-05-12 23:20:00	20.51504870954717	-3.727248914911469	-20.02478715642021	-2.4458508468980846	263.443	4.162	-4.087	-0.477	0.007805298303286	0.0159561353153103	0.0007632654205036	0.0652778623764668	-0.0025246558928834	0.0004984477684103	0.0232813818861241	0.0027351796787829	0.0676855200556845	-0.0039362488396584	0.0379521114005757	0.0396675747429177	0.0339864012489289	0.0149619152873168	0.0132492964015463	-4.7085605	-3.6048028	-3.7758515	8.858227	-3.076497	-4.7370524	-2.8810873	8.894585	4.400781	4.369489	3.6456084	4.76485
2018-05-12 23:40:00	2018-05-12 23:50:00	20.226500659276617	-3.5155018902898103	-19.782031462208987	-2.328747836549488	268.888	3.857	-4.208	-0.07	0.0062882936719545	0.018084558142241	-0.0032533882293634	0.1033172150518035	0.0022589738704747	0.0079157688421714	0.0308625039066746	0.0010550760137355	0.0985109036878669	0.0009067997552459	0.0476199509834749	0.072809149393279	0.0590227185216902	0.0274817167976681	0.0110722929185325	-0.15841985	-5.5843043	-1.6291261	9.127766	-0.5647695	-5.807563	-1.4742144	9.082812	4.303582	5.132431	4.2139454	3.6287055
2018-05-13 00:10:00	2018-05-13 00:20:00	19.927201118302005	-3.30146026940783	-19.532664243135446	-2.160491350484893	266.841	3.42	-3.648	-0.183	0.0223794560504387	0.0042805041267243	-0.0061455246812554	0.0752825211043678	0.0008753005726594	0.0254326268416024	0.008451268747553	-0.0099851255909026	0.0757016833852135	0.0017841583320905	0.0444114616980522	0.0411663603988985	0.0448318494653919	0.0237994567922858	0.0124424814320369	-3.1439385	-3.8278098	0.7178724	9.570841	-3.6510062	-2.994357	0.20335844	9.219967	5.8746395	3.3677216	6.1717777	4.170683
2018-05-13 00:45:00	2018-05-13 00:55:00	19.56402498124231	-3.0488851544369475	-19.230660958086776	-1.9067418160160376	270.548	3.617	-4.282	0.032	0.0154121490634634	0.0008033594167024	0.0087893181604812	0.0830806910399677	0.0003886934766203	0.021876264206552	-0.0003242949771294	0.0009470133552712	0.0844935818723446	0.0017231420661736	0.0498563776939445	0.0462848222545714	0.0512906037545297	0.025917172233041	0.0130982325022979	-0.771971	-6.1795173	4.4935465	10.123104	-3.2034974	-6.23916	5.000746	10.6212	5.2867513	2.8054628	4.041962	2.9419248
2018-05-13 01:50:00	2018-05-13 02:00:00	18.847813496696745	-2.571835037310114	-18.625919396222915	-1.303356505765403	289.503	2.683	-4.145	1.467	0.0270888831363247	0.0296050934419176	-0.0729466623808718	0.0832555385532219	0.0086472141220524	0.0270888831363247	0.0296050934419176	-0.0729466623808718	0.0832555385532219	0.0086472141220524	0.0	0.0	0.0	0.0	0.0	-5.0531507	-5.69429	12.421264	14.568702	-5.0531507	-5.69429	12.421264	14.568702	0.0	0.0	0.0	0.0
2018-05-14 13:35:00	2018-05-14 13:45:00	23.18860621244232	-12.319457453749074	-19.059654111399297	4.761277260907295	228.31	0.177	-2.187	-1.948	0.0120053816147641	-0.0106979907121014	-0.0057946413183374	0.0854248185424256	-0.0066443345408824	0.0535051414448983	-0.0117047459017708	-0.0049700557728826	0.0897625278822141	-0.0059854760906103	0.0737092341381122	0.0364865311953669	0.023210821615728	0.0172573124781597	0.0181286214389912	11.364682	4.6405606	2.2157364	12.941474	12.53153	3.429703	2.516989	14.482995	3.0197535	2.9221458	1.8489922	3.0323482
2018-05-15 13:20:00	2018-05-15 13:30:00	23.018989106822104	-6.863447346524434	-21.445243069920483	4.781859032175238	303.551	1.877	-3.407	2.278	-0.0156401470011121	-0.0201539735812626	0.0338452475714937	0.0423827515919663	0.0127133178699899	-0.0156401470011121	-0.0201539735812626	0.0338452475714937	0.0423827515919663	0.0127133178699899	0.0	0.0	0.0	0.0	0.0	-8.957008	-6.702485	7.9509277	13.724743	-8.957008	-6.702485	7.9509277	13.724743	0.0	0.0	0.0	0.0
2018-05-15 19:30:00	2018-05-15 19:40:00	20.07400271855884	-4.306401481310426	-19.577537490398	-1.0666188495766913	228.373	1.537	-1.748	-1.535	0.0109589052553179	-0.0037493880746547	0.0035553895775812	0.1108637253332104	0.0004156419077927	0.0182208997170505	-0.0020900046219287	-0.0005807726356868	0.1011406924815892	0.0015257263324584	0.0601620349065246	0.0686058349600112	0.0697403491314114	0.0323415838703919	0.0150531929293636	0.50611454	-1.7603968	-3.725538	6.846031	0.17478658	-1.3111575	-3.8959434	6.549512	3.6306617	3.006302	3.9806974	2.9038162
2018-05-15 21:30:00	2018-05-15 21:40:00	18.783655254020747	-3.384446164449885	-18.373151667759128	-1.9487507351755144	253.485	2.418	-3.242	-0.962	0.0109109110196447	0.0002832506256209	0.0122935031020054	0.1059153137968562	0.0028549383759533	0.0045191713258645	-0.0090885719957279	0.0590022982339021	0.0995131607802762	0.0036274717090543	0.0494932057014597	0.0458987810628457	0.0839205046431875	0.0255172754277825	0.0128076519473496	-0.8841967	-2.3158154	11.851179	15.753895	-1.2724421	-2.974997	13.765926	15.763653	5.131528	4.2469068	8.353982	3.5451155
2018-05-15 22:55:00	2018-05-15 23:05:00	17.751334180023964	-2.704771119891201	-17.430106257018526	-1.9962002627639084	261.544	1.887	-1.658	-0.275	0.0162072915998966	0.0129067645416339	0.0061567250250961	0.1135441030523417	0.0017236479313426	0.0112483073175512	0.0252617713726206	0.0208279007421762	0.1057151731821204	0.0006607514823067	0.0549594866556285	0.0710536092957602	0.078205313548101	0.0419539560896542	0.0174221046050774	-2.0908098	-2.3774157	-1.6635091	6.3829174	-1.6504532	-2.3307588	-1.4392984	6.1309943	3.460971	2.7170675	4.077377	2.8346062
2018-05-18 10:40:00	2018-05-18 10:50:00	22.359216768773447	-7.1470617362736455	-20.407995148851484	5.689237535781385	247.373	-0.393	-3.757	-1.572	-0.0162229966309575	-0.0469612881955537	-0.0086001742543948	0.0974396952528851	-0.0026414371802812	-0.0245725413522353	-0.0654746692677111	-0.0182907374298231	0.08850056058438	-0.0042530497322409	0.0548645357943247	0.0540189099729882	0.0397544571583426	0.0235922398566942	0.0081600361613318	-8.418891	-8.963042	-2.6486228	14.290241	-9.21155	-9.941106	-3.2764683	15.362925	3.886279	3.7320535	5.1205425	3.0445693
2018-05-18 14:55:00	2018-05-18 15:05:00	20.209877585679735	-5.283241543131926	-19.216056440416256	3.356432368222916	280.694	2.933	-3.215	0.533	0.0597515970351885	0.0163380297628503	-0.0245378008674883	0.0952163746652582	0.0015983921487066	0.0732967722842243	0.022503498378311	-0.036209167233075	0.0931863717068637	0.0041712235291767	0.0418958592637411	0.0238236782194005	0.0492341109515627	0.0109525604469703	0.0157822871389068	-6.050115	-2.3769069	8.064806	12.876239	-5.566297	-3.7446392	8.401986	13.205203	6.1286416	4.067122	4.2898903	3.7419324
2018-05-21 07:55:00	2018-05-21 08:05:00	21.625311453004656	-7.337426449030697	-19.75476896089132	4.854212265741391	261.147	-1.545	-2.925	-0.453	0.0117057766927948	-0.0140366356875293	-0.019412328635439	0.0854358311047844	0.0054414132659953	0.0093531777320498	-0.0045741141192182	-0.0218029974140956	0.0864510866460624	0.0054598179119847	0.0376874390015842	0.0581284570419361	0.0432379470428889	0.0089660613955652	0.0062800683917251	-4.2158885	2.3112428	0.23867773	10.418056	-3.9478626	3.2966201	-0.5931945	11.289677	3.4615805	6.7566824	5.9017076	2.6649773
2018-05-21 08:25:00	2018-05-21 08:35:00	21.377822305528397	-7.112493943254488	-19.5116236117292	5.071360864242716	256.817	-1.365	-2.895	-0.683	-0.0568390690133916	-0.0475961418538932	-0.0149188401096137	0.0756217182818616	0.0063730014158881	-0.0568390690133916	-0.0475961418538932	-0.0149188401096137	0.0756217182818616	0.0063730014158881	0.0	0.0	0.0	0.0	0.0	9.192652	5.009108	-0.32016078	10.473705	9.192652	5.009108	-0.32016078	10.473705	0.0	0.0	0.0	0.0
2018-05-21 09:40:00	2018-05-21 09:50:00	20.716104252432302	-6.533708395119498	-18.90650159511057	5.386195737889667	252.534	-0.105	-2.343	-0.782	0.0251723518856946	0.0170671880726144	0.0311400012300801	0.1036951096462227	-0.0074817853718599	0.0406467303490619	0.0217204316111099	0.0366708264513707	0.0966339156862346	-0.0037376193716731	0.0576933483822839	0.0603668792141545	0.050681486293457	0.0261391607891352	0.0160495277615401	-1.6896234	-2.2011507	-0.98751426	9.672024	0.1723051	-2.2033901	-0.20129347	9.625227	6.4971476	4.6793656	6.450968	4.566334
2018-05-21 10:10:00	2018-05-21 10:20:00	20.433598850867	-6.295557158936966	-18.670260075396005	5.4146803758810185	249.342	-1.168	-3.072	-1.162	0.0056410262680908	-0.015017921094595	-0.0467859829766596	0.0749365479390057	-0.0063690343246499	-0.0002320992150369	-0.0243102934100891	-0.0449514762032556	0.0738129245319214	-0.0074494169866608	0.0512315398463833	0.0235107300642075	0.0073483309701493	0.0078882310227712	0.0074783373821238	-6.4103937	-3.2540524	0.038909674	11.771845	-6.411089	-4.515696	-1.3860712	12.8136635	2.1796298	4.76449	8.098229	2.4778337
2018-05-21 10:40:00	2018-05-21 10:50:00	20.14052010225244	-6.05358075713782	-18.43884419500913	5.385466493329979	267.817	0.082	-3.333	-0.142	0.014976900923892	0.0104121026895415	-0.0090146579144395	0.1067486365415553	0.0002920628782888	0.0076315347641569	0.0028691226610634	-0.0192780273517004	0.0952471087066414	0.0017302557200455	0.0622857568624909	0.0545315454270537	0.0719705786789076	0.0324296353280133	0.0166230775332058	-0.08941518	-0.61273575	3.061694	8.530279	0.17614049	-0.870687	4.610218	7.919072	3.58553	4.328105	6.5700936	3.4273007
