Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-12-01 23:10:00	2018-12-01 23:20:00	17.043748022483634	4.170695036283938	15.999276741044062	4.137266198476008	88.697	5.105	4.007	0.117	-0.0140971572227872	0.0137503356068479	-0.0117151050335678	0.1694774860533453	-0.0021108257959379	-0.0200149008195282	0.0096645677308811	-0.0126464248122661	0.1488280500248845	-0.0019746628913088	0.0928849600440506	0.1221521205447239	0.1090469802164778	0.0851024513650527	0.0443243903854558	1.288435	8.892744	-0.9377828	16.806593	1.0609835	8.352009	-0.88862026	16.892448	8.034493	9.5557375	9.644844	6.931597
2018-12-01 23:40:00	2018-12-01 23:50:00	16.628050152260624	3.890165683517953	15.682922951878597	3.924728704668191	89.758	6.917	2.712	0.1	-0.0152997705287181	-0.0018033041133719	0.0017107662293358	0.1251333093958935	-0.0030478451985353	-0.0126534443671301	-0.0011613021452171	0.0040427080565502	0.1144954182240794	-0.003489314074299	0.0719355934668797	0.0922935033259461	0.0732624935921566	0.0603500606099876	0.0284629132686377	0.33964893	12.221615	-3.8972456	16.748043	0.74648285	12.373785	-4.0407386	17.198795	7.161804	6.6822124	7.145447	5.5835133
2018-12-02 02:35:00	2018-12-02 02:45:00	13.86814366438679	2.164062232585119	13.572082623831909	1.8539833886592143	103.611	-3.712	5.572	-1.335	0.0097539981433366	-0.0157212452344865	-0.0058071069140227	0.1066827481016227	0.0036209540801284	0.0187473732203801	-0.0177031896035192	-0.0272553626059081	0.104048407171487	0.0002375328185548	0.0549596856162413	0.0694768187162817	0.064453058037863	0.031569033119546	0.0373323200434429	-18.546711	14.308364	20.281435	31.429518	-18.714746	14.750263	20.338326	31.451	2.5788984	4.011983	3.2777147	2.392095
2018-12-02 06:00:00	2018-12-02 06:10:00	9.65118081008849	-0.0364980533696403	9.612186257397433	-0.8634324020467549	94.293	-4.205	5.438	-0.42	0.0097721874773912	-0.0314346273517128	0.0089803759841658	0.1106261218628863	0.0012942502670733	0.0103810682839268	-0.0645066458763208	0.0063576704787496	0.0992633431251047	0.0027631636824596	0.023412307125151	0.1104183592737669	0.0244948121490349	0.0476076230353787	0.0260552748850464	-21.724934	35.469112	25.561005	48.831985	-21.627861	35.70606	25.499691	48.93777	0.7090683	0.76046747	0.53004366	0.44137627
2018-12-02 15:05:00	2018-12-02 15:15:00	10.178074468804503	8.738335295731474	4.2953390076153495	2.963673041654719	132.32	-3.748	3.488	-3.162	0.0037492072275222	0.0028922484674135	-0.0045785398911292	0.1416539655360293	0.0093449457721254	0.0012753620625419	-0.0032871740964465	-0.0105974090275328	0.1328596484165989	0.0150237574300692	0.070204937453647	0.0938001205825208	0.0898244839110803	0.0421090549115281	0.0426161174075597	4.645899	30.848486	-34.244186	47.34518	4.5052357	29.530577	-33.846333	46.351658	8.604782	8.157768	9.027421	11.24266
2018-12-30 04:35:00	2018-12-30 04:45:00	15.84612326941624	10.148666015809535	11.541102716439417	3.860487693891933	116.301	-3.143	3.983	-1.97	-0.0062085178625902	0.0183729699069895	0.0008588547169362	0.163871298407356	-0.0027496060798075	-0.0024855108052107	0.0260899927986325	-0.0002383902970901	0.1353343334791849	-0.0048104861830398	0.1169768441326194	0.1227616193142269	0.0770231573802621	0.0906069032671808	0.0357056419581746	-8.477569	14.380115	-6.1095114	21.200455	-7.8745866	15.140471	-6.2333775	20.601011	8.7752075	5.4648843	7.1716576	4.9825306
2018-12-30 06:30:00	2018-12-30 06:40:00	13.972054202468074	8.399161151627393	10.958729299233571	2.139010134633392	128.627	-1.458	4.117	-3.298	-0.036290215652518	0.0268098817702925	-0.0331577018435522	0.0841466563323312	-0.0176769553459222	-0.036290215652518	0.0268098817702925	-0.0331577018435522	0.0841466563323312	-0.0176769553459222	0.0266909448555075	0.0426832367713544	0.0399737254191369	0.0136633412722358	0.0089885317662344	-10.13238	20.850483	-14.348284	27.284897	-10.13238	20.850483	-14.348284	27.284897	0.06154871	1.2197952	0.41386032	0.6916466
2018-12-30 07:00:00	2018-12-30 07:10:00	13.434568899983768	7.906886091497256	10.72113325527456	1.7386968463173316	133.942	-1.49	3.585	-3.482	-0.014194947453487	-0.0198971361223053	-0.0036012758442027	0.0997695591703263	-0.0049073812204326	-0.0197726357778882	-0.047571927593218	-0.029550043139595	0.090284036364515	-0.0004227144758445	0.0442435249640901	0.0606262705333189	0.0642362170743132	0.0203892759505367	0.0300829228229286	-3.2054124	10.587868	-19.373978	23.326118	-4.103415	10.895158	-18.577532	21.400127	3.5233066	5.970419	3.5829062	3.8101935
2019-01-02 16:10:00	2019-01-02 16:20:00	12.234470432662482	11.306554742778706	-0.6215041898760316	4.632197052119065	91.334	0.227	2.657	-0.058	-0.0087688708195547	0.0160488434995658	0.029339755881257	0.133420304898624	0.0072850060813204	-0.0138529350149864	0.0007585556086843	0.0446168197984358	0.1117011096223084	0.0057315415852667	0.082152718601698	0.0747687540230452	0.0828951988706814	0.0510426462545957	0.0375124731521059	-13.860373	-1.7588489	33.813602	37.115463	-12.962708	-1.2754667	34.461506	36.904087	3.809037	4.7267604	1.6873105	0.8388686
2019-01-02 18:55:00	2019-01-02 19:05:00	15.182648675129045	14.07225183174428	0.046005994534091	5.699316928667815	73.463	3.065	1.077	0.333	0.0154298532634449	-0.0110528623817891	-0.0079092171866881	0.2125409878773917	-0.0001949998745844	0.0115847557506093	-0.0042548232916214	-0.0025669992326808	0.1854399208009715	-0.0008307701887516	0.1264134075410119	0.1427172107861166	0.1310360010794397	0.0936382174475816	0.066443496373793	1.3096075	6.6737857	1.3289069	15.399293	1.9875307	6.8265796	1.6455677	15.360626	7.3785014	9.104768	10.045134	7.0089993
2019-01-02 19:55:00	2019-01-02 20:05:00	16.1057140096504	14.914675093642895	0.2683028600468309	6.0724201664876665	59.014	3.34	0.927	0.533	0.0295673976577179	0.0313512720259175	-0.003442700794585	0.1297357431088383	-0.0038325548983826	0.0454777883162636	0.0516240932692602	-0.0025744062080409	0.1359779661493182	0.0002267026262584	0.0461340883212999	0.0757089858178176	0.0909843704788403	0.0342926044633845	0.0089510290461014	1.9315243	2.0402606	2.022122	6.112513	1.7457532	0.89399654	0.79305816	4.923466	2.456299	4.834053	4.456654	4.8870087
2019-01-07 17:50:00	2019-01-07 18:00:00	13.456082861395252	9.461978549013942	8.858222612811659	3.61498142493589	56.924	3.235	2.505	1.557	-0.0060683101054583	-0.0116309632613495	-0.0002592533527198	0.1088054823928946	-0.0001791269699661	-0.0202241423000382	-0.0215346927396789	-0.0047221399350091	0.1029696179947111	0.0004392177197416	0.0736666742489481	0.0632472572783932	0.0521740981485203	0.0219697262892508	0.0367499514284351	-7.4076166	10.862348	14.457344	20.191164	-7.2701263	10.015968	14.711541	20.921234	2.6504815	4.0954776	4.534344	4.3073425
2019-01-07 18:20:00	2019-01-07 18:30:00	12.895197072034724	8.91664910279845	8.598395160757335	3.5841461650917696	48.379	3.658	1.998	1.732	-0.0231678245867458	0.0010409281799151	-0.0043017268164221	0.1210293045676783	0.0003744161198334	-0.0394216392755627	-0.0085440975088137	-0.0073812578527564	0.1048853644255088	-0.0004517842958353	0.0805556324044474	0.0731861682235431	0.0693843327549689	0.050674003988265	0.0403880996081405	-10.636217	12.183144	21.194494	26.946405	-11.000584	12.686981	21.638397	27.790623	3.3080947	3.1504521	4.4938207	5.071431
2019-01-21 22:30:00	2019-01-21 22:40:00	10.285554875180283	8.148367804000864	5.35838331921508	3.268434972633564	77.669	1.628	1.345	0.272	0.0213199039278357	-0.0123939438386153	-0.0019498199331855	0.313566005985666	0.0158268355867338	0.0939029753644379	-0.0032437730894407	-0.0045227638190883	0.2967274544101738	0.0100463331697162	0.2498547146098921	0.179179163945921	0.1387622655615426	0.1267904861740736	0.0714376304299478	-14.749171	-4.16998	55.512142	58.28066	-15.488337	-3.0704298	54.403214	58.215694	4.9905705	7.2730794	3.914138	3.6076074
2019-03-22 12:30:00	2019-03-22 12:40:00	14.12660488361326	12.741334371025426	-6.078004476720313	-0.525192830162033	54.657	1.077	1.845	1.303	0.0278915761519711	-0.0347476765730397	0.0094318170185193	0.1605243748360602	0.000433631119639	0.070762565808243	-0.0496479244457484	0.0091769355715858	0.1340030448856229	0.0043691713750617	0.120637037193673	0.1068039865158072	0.0552636668409455	0.0729430219724415	0.059200260805728	4.4343505	10.644964	1.6708752	13.598374	3.8629155	10.400466	4.208236	13.758515	1.6687158	2.6411567	6.5795794	1.9763469
2019-03-22 17:05:00	2019-03-22 17:15:00	7.860455879635068	7.710892642133913	-1.1483477745404158	-1.002916845972461	90.116	-2.067	1.963	-0.008	0.0710676657479934	-0.0111289560763635	-0.0082932049884668	0.0739279337724486	0.0041051427428266	0.0710676657479934	-0.0111289560763635	-0.0082932049884668	0.0739279337724486	0.0041051427428266	0.0026112463622973	0.0152988354107224	0.0027251237494899	0.0051189752172047	0.0014077231839026	4.974978	2.1370316	84.8129	84.985725	4.974978	2.1370316	84.8129	84.985725	0.13837051	0.033022285	0.54909134	0.5407028
2019-03-26 15:50:00	2019-03-26 16:00:00	13.953208336816994	1.8944741441306163	-13.79841058921649	0.8388014332327273	77.049	-0.342	6.027	1.387	0.0026143985395818	0.0066680439948848	-0.0001751177176793	0.1202452387432454	-0.0014609442136942	-0.003032364070967	0.0026564508184922	-0.0022776655130834	0.1058118180437968	-0.0009440589310065	0.063736872344543	0.0835186082218745	0.0830900991032298	0.0594484861102833	0.0432066345880442	9.723029	10.862516	30.624077	34.68861	9.996919	10.967875	30.983139	35.00698	5.113245	4.4541397	3.3074481	1.9974288
2019-03-26 16:20:00	2019-03-26 16:30:00	14.509109966685676	2.221356496029868	-14.328495828511429	0.5202357426423044	63.285	0.063	5.667	2.843	0.0186748809390332	-0.0352294824152113	-0.0077456395537513	0.0759506858409524	0.0138659023417297	0.0320991734177243	-0.0369257148985084	-0.0208604009452183	0.0831683205170041	0.0109683173058064	0.0382072712966025	0.045522557353986	0.0294640262461859	0.0167804503018064	0.030061135978435	16.48726	14.604686	12.523347	26.166487	16.137884	15.206855	14.364922	26.087969	2.0802286	2.8680007	5.5828533	0.99840117
2019-04-12 11:25:00	2019-04-12 11:35:00	15.429976983930128	10.406235536381288	-11.320438766725664	-1.2809950680624054	126.427	0.808	2.357	-1.747	0.0038523434959297	-0.0095012041458783	-0.0023810124941878	0.0756318128966294	-0.0012966345977653	0.0082016958132621	-0.0106902268556256	-0.0031810316953095	0.0796606346466137	-0.0036899468465852	0.0521138596383513	0.0486453484594066	0.0382628811447141	0.0306085591907951	0.0288926589282217	3.9680333	8.6284485	-7.3148713	12.42634	4.019886	8.838876	-7.6156354	12.081187	1.2152773	1.6277192	3.0658307	1.6776428
2019-04-22 21:40:00	2019-04-22 21:50:00	17.084334914278404	8.58068536940798	-13.577822617655247	-5.821325423610254	94.264	-2.205	2.503	-0.062	-0.0716192102249264	0.0284613152468163	-0.0188675971075217	0.222003396851385	0.0292164178203156	-0.0221040847094343	0.0328258183996701	-0.0205857694365054	0.2330555307230349	0.0175810874248383	0.1551156590354673	0.1288622488849969	0.1043510613195627	0.0925490497525741	0.0675707406858617	0.8833637	7.3896766	4.288602	9.639097	0.65629053	6.7807474	4.055909	7.697467	3.2915065	4.5337667	1.7424561	3.9105973
2019-04-22 22:40:00	2019-04-22 22:50:00	16.13976182652614	8.441045223446542	-12.542415333793576	-5.65044555628918	55.397	-3.872	1.287	0.842	-0.022486884563575	0.0024228223391728	0.0303085575737324	0.1515601167162694	-0.0063427446956515	-0.0308751722902414	-0.0419920788808461	0.0649759044316593	0.1507554886567858	-0.0007639811663979	0.0853572013932623	0.0987150033471906	0.0853921540626909	0.0527446055972168	0.081487656880974	1.0999153	1.8922896	4.07001	7.814093	0.69246584	0.9108597	3.927697	8.180342	3.9547486	3.6037712	5.2395134	4.0466304
2019-04-23 04:55:00	2019-04-23 05:05:00	8.366844620305189	6.215186925577174	-5.041851598679333	-2.439746194099864	47.391	0.607	2.85	2.623	-0.0242445660805991	0.0307680096769006	0.0082264702047356	0.1054742024966618	-0.0098196125532966	-0.0207876653958146	0.0637771755742354	0.0074777600075639	0.0826959805474535	-0.011807830233814	0.0149610640760597	0.1038640029812736	0.0055109163089741	0.0389778344162867	0.0089084966632402	30.575663	-24.968279	61.35493	72.95749	30.60595	-24.957863	61.54339	73.231476	0.34791264	0.05889113	0.41185692	0.46038693
2019-05-17 11:05:00	2019-05-17 11:15:00	15.964150653047607	2.322856110144366	-15.794205362133267	0.021659498265512	63.28	4.693	1.455	0.707	0.0103597362081592	-0.0157287715535025	-0.0057497124064381	0.085002699470756	-0.0049683560942892	0.0145342719917819	-0.0473555881479301	-0.0061528015658596	0.084697029639517	-0.0042753468319459	0.0369362698505157	0.0722432437487956	0.0282941457493814	0.0233720269944917	0.0334231844356984	10.598617	8.335074	6.7620134	15.462597	10.962009	8.175048	6.54974	16.128353	2.5450892	2.1391242	2.890431	2.8008938
2019-05-17 11:35:00	2019-05-17 11:45:00	15.463543232059308	2.4519181196619706	-15.267363390981323	-0.1245315303629736	85.482	4.923	1.487	0.108	0.0030611729631666	-0.0058948813555182	-0.004168389875925	0.1021893155177375	-0.0035619109649051	0.0022065289457205	0.0076591763440668	-0.0052302963516591	0.0938847325359979	0.0021000613922828	0.0624548062102048	0.0834261519072114	0.0300933131855904	0.0372152228740533	0.0442653445734254	12.578067	11.087106	1.0269283	17.765814	13.001488	11.191282	2.4960427	18.156946	2.1290724	1.8832136	5.5366507	2.301321
2019-05-17 12:10:00	2019-05-17 12:20:00	14.857951012021095	2.5987350635390727	-14.624738057459869	-0.3471033795639118	101.287	4.37	3.325	-0.683	0.0077986198478824	-0.0005819690024652	-0.000863199599488	0.1147616434063388	0.005428901059673	0.0219440912337217	0.0138592233365538	-0.0024165500466097	0.0991264846095889	0.0025269850742808	0.0762799421240628	0.1002378729369965	0.0340266794540242	0.0625758989685904	0.064857701094682	19.543068	14.202596	-1.4652926	24.922373	19.443342	13.808849	-2.2207325	24.661163	2.7722764	3.2871692	4.559088	1.9859555
2019-05-17 12:40:00	2019-05-17 12:50:00	14.31918493266099	2.7207414206301888	-14.046446653004528	-0.5759024218158594	104.49	4.452	3.295	-0.852	0.0202620303011974	0.0171544283138885	-0.0016951257103341	0.1304836694310175	-0.0031351252671113	0.0299836378762044	0.040180852496689	0.0003965177356621	0.115516761081558	0.0001593211937613	0.0671040573146696	0.1149426095298662	0.0507792106406277	0.0630475691252627	0.0619529428685539	15.823191	12.718756	14.859177	26.77989	16.408169	13.156891	16.717987	27.178438	4.736773	3.982017	7.4404473	3.0702496
2019-05-17 13:10:00	2019-05-17 13:20:00	13.76096414011564	2.838516804536809	-13.43916964883143	-0.832404565155174	102.229	4.415	3.4	-0.745	0.0024691209138262	0.0058510035136439	-0.0067864345932701	0.1087785214817769	-0.0036307758909279	0.0046791955599616	0.012667503404997	-0.007614023278828	0.0982305917542659	0.0018152010891105	0.0583790499153023	0.0969200113293364	0.0443143866541576	0.0549453063378243	0.0435634238344191	17.663141	14.3753195	19.984484	31.049627	18.283133	15.696852	19.771397	31.00355	3.0549371	5.4907317	3.273532	2.0330534
2019-05-17 13:40:00	2019-05-17 13:50:00	13.181886966006289	2.951262225426806	-12.799238826139051	-1.1083405983713368	109.874	4.588	3.168	-1.15	-0.0010621064598385	-0.044392116275173	-0.0052637099426961	0.0802212761806401	-0.0082987522774281	0.0052678784567659	-0.0630913303395633	-0.0077045698770548	0.0781290607879609	-0.0059605096025648	0.0243591134584612	0.0618069873434911	0.0162380328698737	0.015530143343658	0.026237702182834	13.497602	13.9790325	22.457037	29.75532	13.871692	13.95183	23.102165	29.76203	1.5161171	0.26676026	1.1784106	0.54451334
2019-05-17 14:40:00	2019-05-17 14:50:00	11.954479723568944	3.1574973753898496	-11.406751897464616	-1.6797792378428005	99.652	3.797	2.795	-0.468	0.0153113851030365	0.0122941573465515	-0.0005859553291437	0.1340495467182754	0.0111772115482192	0.0183266534967806	0.0271329098447419	0.001047403306231	0.1174645028807107	0.0150271508670875	0.0676388296304012	0.119662657590382	0.0508647657317601	0.0624342412079959	0.0587481929230227	14.438133	16.445961	33.41283	40.333378	13.730091	15.821224	33.160458	40.444183	3.3189392	4.231942	2.65504	2.1305022
2019-05-20 12:00:00	2019-05-20 12:10:00	23.8955627611918	-2.1981901529927868	-23.643377494929783	2.674950611184685	92.235	1.023	5.68	-0.2	0.0268979936411934	0.0740278724771474	-0.0031783784251403	0.0788272164599758	-0.0062863695603967	0.0268979936411934	0.0740278724771474	-0.0031783784251403	0.0788272164599758	-0.0062863695603967	0.0	0.0	0.0	0.0	0.0	8.030727	14.077498	-3.573162	16.596266	8.030727	14.077498	-3.573162	16.596266	0.0	0.0	0.0	0.0
2019-05-20 17:15:00	2019-05-20 17:25:00	20.73498407707369	-0.5358893428513555	-20.58303936341458	-2.446227834856753	78.465	1.083	5.345	1.112	-0.024082678466478	-0.0160844668441407	0.0267248429121181	0.0896538225686446	-0.0100292809195409	-0.0481261828221664	-0.0371371761441956	0.0211413221129778	0.0864812276920319	-0.0090519688857758	0.0437709332539361	0.0539892504938649	0.0414813167044963	0.0081564824303102	0.0173964609305757	10.954862	11.066962	1.5698506	17.250135	11.092527	10.871311	2.5984097	17.049402	1.5496626	2.2446277	6.9704337	1.8468004
2019-05-20 17:45:00	2019-05-20 17:55:00	20.38106705920661	-0.3735989833573929	-20.15952932382891	-2.972428756313996	92.999	1.528	5.215	-0.263	0.0331616350484456	-0.0067586500365382	-0.0403742822966959	0.0865426693510116	0.0092152467124441	0.0282948546245925	-0.0068011883683789	-0.0293211699227708	0.0665175883801169	0.0033966224168026	0.0623162855210369	0.0336698991182492	0.064348804528126	0.0666601277672712	0.0216354608443854	10.208921	10.879204	-0.7991312	15.179459	9.906317	11.167207	-1.8762727	15.159197	1.4611378	0.69147086	2.396843	1.0769103
2019-05-20 18:25:00	2019-05-20 18:35:00	19.89302609641734	-0.1565184385397927	-19.5623909227124	-3.607683305797969	76.592	-0.047	4.992	1.187	-0.0152931246565675	0.0151566591643759	-0.0199826319465069	0.0948633561744514	-0.0136903445152508	-0.0158499898478513	0.0443074415217557	-0.0060168329524978	0.0786312194945607	-0.0104622708482803	0.0554579718533274	0.0581725035004561	0.0526455119137092	0.0330912366626972	0.020018286756919	7.601014	8.269734	7.290445	14.475485	7.949747	9.25974	8.084688	14.353177	2.2393472	2.748704	4.307004	0.94614893
2019-05-20 19:25:00	2019-05-20 19:35:00	19.12462652370635	0.1701794248477056	-18.61539570198492	-4.3801268644635405	55.939	0.623	4.045	2.737	-0.0112412256850746	0.0063826440904765	0.0238993267497814	0.0654642840964413	-0.0061586660802269	-0.0046363088264533	0.0082594841549527	0.0143317630276913	0.0659602802842111	0.0113646616668566	0.0212472717593928	0.0569596082683198	0.0188546815407252	0.0224510840411284	0.032042872944875	8.564697	6.0272903	10.533781	15.101517	8.540593	5.759	10.330341	15.338407	2.141685	1.2257186	1.5087392	0.97596073
2019-05-20 23:20:00	2019-05-20 23:30:00	15.627505699868069	1.443435911727965	-14.726861249503251	-5.025352212644667	57.046	-0.827	3.752	2.385	0.010572390061858	0.0295315242405037	-0.0001023830157081	0.1291403537822114	-0.0100831542078973	0.0055220833749266	0.0752138523658277	0.0016992061223401	0.1230568150851444	-0.0090113790314251	0.0592080304861758	0.1074360933507245	0.0420778128536867	0.0335456886341911	0.0400199624931751	3.375286	-6.664258	20.70113	22.35286	3.835794	-7.1757426	21.072655	22.935719	2.503766	2.6749694	2.1764946	1.688981
2019-05-22 02:20:00	2019-05-22 02:30:00	22.27655876843057	-11.21660645878378	-19.124631081293906	2.163265669465732	61.473	-3.597	2.363	1.303	-0.0464753516401124	0.012846828044027	-0.051775645328624	0.0707510900980357	-0.00487476503213	-0.0464753516401124	0.012846828044027	-0.051775645328624	0.0707510900980357	-0.00487476503213	0.0	0.0	0.0	0.0	0.0	6.252035	1.0732347	9.30483	11.261422	6.252035	1.0732347	9.30483	11.261422	0.0	0.0	0.0	0.0
