Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-10-28 21:35:00	2017-10-28 21:45:00	16.012753128159503	9.145941703916732	13.137765248421188	0.3975260080824965	198.213	-2.472	-0.683	-2.017	-0.0020806804302892	-0.0087307352824665	0.0006221954891178	0.1118172484170637	-0.0032747824468546	-0.0033635271641743	0.0012211030227252	-0.0012130100093704	0.1027355274574962	-0.003632262389562	0.0626157697746786	0.0673794296850292	0.0797013725542936	0.0488965848447772	0.0470876546329577	-3.2178657	1.2154179	-8.130272	12.946108	-3.0824718	0.8690757	-8.318388	13.25757	5.4685087	6.8421173	5.896442	4.6710505
2017-10-28 22:10:00	2017-10-28 22:20:00	16.518392730078425	9.228583687542914	13.689700091466833	0.5307992737042785	142.055	-1.62	1.498	-1.955	0.0011114644565981	0.0017732935540287	0.0015549987247418	0.1282588229780771	-0.001056616872464	0.0006269135605503	0.005469296871257	0.0016805178520722	0.1234148798304546	-0.0028898005643595	0.0722639160384607	0.0859046935090367	0.0775925947237063	0.0466773280793989	0.0375006579418592	-6.0869923	5.444885	2.2378526	13.6070595	-5.7561226	5.856716	1.9543738	13.180859	5.48371	7.5815854	7.335556	5.283563
2017-10-30 06:15:00	2017-10-30 06:25:00	23.92679118464096	4.040024932862817	23.382852826295657	-3.067135560710536	184.626	-0.608	-0.183	-2.255	-0.0027330149862819	-0.0105489539778029	-0.0054491556789029	0.0989384604883109	-0.0021500909730797	-0.0013195482437167	-0.0182018621765826	-0.0009723688970585	0.0905241865252392	-0.0011034471459988	0.0559699445640973	0.0566388501321469	0.0613091684792545	0.0214250393972672	0.0161506589340682	-2.4348922	2.442367	-5.285224	6.6755624	-2.5541642	2.4045362	-5.2062035	6.4676814	1.1893965	1.7962611	1.6793162	1.6509509
2017-10-30 06:45:00	2017-10-30 06:55:00	23.79154180593688	3.878746252044313	23.21172563860017	-3.493549414568764	174.833	-0.368	0.2	-2.183	0.0149076736961499	-0.0118152673973892	-0.0074438055590821	0.0704974856931053	0.0007089807375781	0.0224870453792051	-0.0183151318713999	-0.0147503684245037	0.0640201152870691	-0.0029036541478731	0.0388190081579328	0.0323329772167558	0.0491762656219038	0.0204449490445798	0.0154934372452066	-2.6137	2.767347	-4.232556	6.26566	-2.6831448	2.8528357	-4.6259346	6.0867395	1.2647429	1.7457135	1.8440241	1.0923325
2017-10-30 09:30:00	2017-10-30 09:40:00	22.904481179658053	2.9651037972683767	22.202124871676727	-4.784194730415456	166.989	-1.947	0.355	-1.552	0.0044946981041075	-0.002583252295185	-0.0079896373957089	0.1009390339013855	0.0010955182412409	0.0041798030581292	-0.0072209631959212	-0.0108934320696762	0.0899594245882374	0.0014680947770935	0.0650826677762313	0.0525874750258154	0.0664139602367575	0.0362495728668513	0.0176587901481058	-2.7286048	-0.66240305	-3.8286383	8.3322115	-2.5483718	-0.10058536	-4.0944533	7.7133527	3.8861632	4.936459	4.087434	3.0487366
2017-10-30 10:00:00	2017-10-30 10:10:00	22.71630592781064	2.7944020314366464	22.02617796062768	-4.803013320334103	169.516	-1.842	0.31	-1.685	-0.0045783819962585	-0.0127894186850614	-0.0103927322083892	0.1068551812433208	-0.0031569193698777	0.0063231643312669	-0.0177951148998731	-0.0009945017794927	0.0937036931681683	-0.001419499684772	0.0654206036001001	0.0498430804975777	0.0754665439130008	0.0365225578961845	0.0121529530016545	-2.4917448	-0.32958436	-3.4279354	7.0787687	-2.8795905	-0.108708926	-3.5549932	7.522537	3.5190835	4.066027	3.386544	2.8886657
2017-10-30 10:30:00	2017-10-30 10:40:00	22.519550952190787	2.622373678100012	21.854977776644603	-4.755294503655523	154.79	-2.058	0.608	-1.327	-0.0631483973907439	-0.0159954531712623	0.0299177344084429	0.0716843459013716	-0.0100612740760762	-0.0631483973907439	-0.0159954531712623	0.0299177344084429	0.0716843459013716	-0.0100612740760762	0.0	0.0	0.0	0.0	0.0	-4.396164	2.3286784	-4.9571924	7.0230165	-4.396164	2.3286784	-4.9571924	7.0230165	0.0	0.0	0.0	0.0
2017-10-30 11:00:00	2017-10-30 11:10:00	22.314077147695446	2.4490566324557954	21.68776245518984	-4.64332725121826	160.022	-2.392	0.39	-1.045	-0.0158189605775922	-0.0089491505742787	-0.0014428367157774	0.0653494011425879	0.0011934694611601	-0.0098725613175607	-0.0186270272175559	-0.002848005127194	0.0680468491686059	-0.0041460111220513	0.0405641049378154	0.0252297525478738	0.042615051643691	0.0126449202242462	0.0245890093577442	-4.0942674	2.4136047	-3.9970908	6.926933	-3.8350031	2.6599724	-3.23206	6.7089095	1.2221109	2.4996326	2.1271544	1.688003
2017-10-30 11:30:00	2017-10-30 11:40:00	22.099733010837213	2.274489486028218	21.52302594479615	-4.470269778133073	175.543	-2.385	0.08	-1.053	0.0124465031975062	0.0058313255447025	-0.0079593062413524	0.1007499997845019	-0.0005235728296676	0.0258929587266206	0.0008624541044031	-0.0223804854872508	0.0912752044550085	-0.0001982061753079	0.0624664180996116	0.0405667821106382	0.0712518716349636	0.0269491059445975	0.0132022287656551	-5.701229	0.9225476	-5.535666	9.456547	-4.760845	1.2450019	-6.013026	9.257986	3.1753073	3.6131706	3.6013	3.2679307
2017-10-30 12:00:00	2017-10-30 12:10:00	21.876357624607994	2.098714103776332	21.35862451972181	-4.240075039012083	191.206	-2.28	-0.235	-1.193	-0.0195949383158221	-0.0027835244690858	-0.0001139712050672	0.0841043299144938	-0.0012147022623042	-0.0231411971419862	-0.0043035737909963	-0.0091005503281548	0.0800656216302185	0.0004954749628055	0.0441763577343236	0.0505603784843819	0.050170545862457	0.0185248595792851	0.0099878578833609	-2.4978132	1.0960724	-1.6321487	6.2575483	-2.6020405	0.7877846	-2.9231768	6.047657	3.1971233	3.7183652	3.1924846	2.2775521
2017-10-30 12:45:00	2017-10-30 12:55:00	21.523978384530427	1.8328830336533983	21.106740125684496	-3.7981100521249673	186.605	-1.745	-0.18	-1.527	0.009732439728895	-0.0191343956561138	-0.0041552647992367	0.1050782489526148	-0.0021473936835647	0.0046495930701098	-0.0037085397159714	-0.0086611162163646	0.1038143487532929	-9.022894700658067e-05	0.0464199149729841	0.0672636804709576	0.0673863442622217	0.0256281858981512	0.0106416511199551	-1.4540287	-0.7657523	-4.015345	6.24016	-1.1698446	-1.0380743	-4.1202006	6.755727	2.293731	3.0171106	3.4726875	2.511512
2017-11-05 01:50:00	2017-11-05 02:00:00	22.42435402437913	4.644612769379843	21.820102297697144	2.271453155719138	183.992	3.557	-0.092	-1.3	0.037120957763404	-0.0064449963420086	-0.0059226699131706	0.0815658170201105	-0.0005848411116932	0.0499530493744015	-0.0205918982843855	-0.0170836546484581	0.0814718133453518	-0.0035516327405639	0.0363210040399438	0.0487852969979773	0.0392951289512237	0.0067027377098408	0.0067250022081366	8.056166	-6.5967693	2.7237227	11.777739	8.849918	-6.420266	1.7671447	10.429267	2.3832824	2.881675	4.457432	3.3129265
2017-11-08 02:45:00	2017-11-08 02:55:00	19.73423111139664	3.4338472735675354	19.34512901171228	1.846928063521986	135.045	-5.312	3.938	-3.925	0.0176123313454053	-0.0178576365695312	0.0186083392501327	0.0454879879880107	0.010540013894479	0.0176123313454053	-0.0178576365695312	0.0186083392501327	0.0454879879880107	0.010540013894479	0.0310684778872681	0.01244517008591	0.0099885728492017	0.0112297284910695	0.0028818249959358	-12.417997	15.331118	-16.911127	26.124418	-12.417997	15.331118	-16.911127	26.124418	0.47840548	3.462319	3.0579147	3.7839375
2017-11-08 03:45:00	2017-11-08 03:55:00	19.091994521914017	2.9814238445297563	18.832114053245363	0.981268655233738	144.974	1.157	4.393	-6.287	0.0141785677733067	0.016054543928569	-0.0498201875440327	0.0589018744121623	0.0032701467600519	0.0141785677733067	0.016054543928569	-0.0498201875440327	0.0589018744121623	0.0032701467600519	0.0079338258469798	0.0228500215788724	0.0071935049657224	0.0104026936381916	0.0034963631113506	-2.617391	10.49633	-26.603172	28.73376	-2.617391	10.49633	-26.603172	28.73376	0.89353687	0.0017738342	0.4077816	0.29679966
2017-11-08 12:00:00	2017-11-08 12:10:00	11.535790552195072	-1.0290529936578237	11.40773789381175	-1.3700388994834365	138.796	1.71	4.773	-5.442	0.0101392153614261	-0.001653469222045	0.000589089979988	0.09708571709903	0.0029206332335884	0.0101392153614261	-0.001653469222045	0.000589089979988	0.09708571709903	0.0029206332335884	0.0315597432664537	0.0901694716838633	0.0146864683132823	0.0047425289976773	0.0030169369764766	-20.445807	54.84185	9.536946	59.309418	-20.445807	54.84185	9.536946	59.309418	2.3251095	4.4388924	1.589936	5.161726
2017-11-08 13:00:00	2017-11-08 13:10:00	10.219168982757132	-1.5128926886997045	10.064415307119306	-0.9205463760194946	144.146	0.662	4.05	-5.588	-0.0391059482572297	0.0890861558713257	0.011855930618997	0.0980269408333679	0.0025861081626061	-0.0391059482572297	0.0890861558713257	0.011855930618997	0.0980269408333679	0.0025861081626061	0.0014555747531257	0.0004734657519325	0.0012252284473908	0.0008627694649345	0.0070639226922174	-31.480864	63.275684	17.32596	72.79689	-31.480864	63.275684	17.32596	72.79689	2.4578075	0.90079117	0.6141243	1.699688
2017-11-14 16:25:00	2017-11-14 16:35:00	13.441355407200346	11.102359523745257	7.576494051351992	0.0499509701946362	150.607	-0.925	2.892	-5.142	-0.0222752431402025	-0.000928319516908	-0.0010346605379359	0.0735228423324353	-0.0207008649929771	-0.0265721960970759	-0.0004022933579942	-0.0049247705524152	0.0771867704379369	-0.013179249307045	0.0441704702182716	0.0472436253093316	0.0328844057213259	0.0188914034202265	0.0494763488578699	-3.4701855	8.269707	-16.072193	18.66611	-3.6278343	7.7962112	-15.7866955	18.45322	2.4161837	2.5494573	3.000484	3.4150503
2017-11-17 08:45:00	2017-11-17 08:55:00	9.4142183356571	8.748078022725256	3.445709887261708	-0.4723766192027588	159.372	-2.075	1.245	-3.373	-0.005751835579174	0.0017487811037359	0.002794568385304	0.1190367504964157	0.0159749934986525	0.0022748449169363	0.0082908611889358	-0.0002624922314635	0.1017397696695626	0.0177271272915184	0.1004701112009127	0.075988489754778	0.0245045326547592	0.0484062953773243	0.0311415384248181	20.25705	20.719286	52.378517	59.93671	20.091656	21.031055	52.73789	60.500923	1.7446867	2.9061797	1.6157317	2.1994653
2017-11-17 11:50:00	2017-11-17 12:00:00	13.317607101321242	11.368667584756878	6.891530559267181	-0.7858068015331933	146.034	-0.427	1.915	-2.807	-0.016449285010271	-0.0064906052087751	0.0048931609313459	0.0888706031320782	-0.0071871639477211	-0.0334688217285455	-0.0219197423696025	-0.000682066676312	0.0862728421121077	-0.0053394435989281	0.0578776638447683	0.050607277175473	0.0422992813564661	0.0117820004533462	0.0401164184798736	-2.379166	6.1131697	-13.42406	16.095339	-2.0025954	7.9792414	-12.807177	15.610215	2.388748	4.9991326	2.987657	1.9494148
2017-11-30 19:15:00	2017-11-30 19:25:00	17.107412360047615	7.739715878150712	14.544581542749958	4.605816639109599	224.39	0.065	-2.738	-2.8	0.0571396838419023	0.0348130371771275	-0.0024829882009358	0.0669556290199308	0.0012065238791332	0.0571396838419023	0.0348130371771275	-0.0024829882009358	0.0669556290199308	0.0012065238791332	0.0	0.0	0.0	0.0	0.0	8.725201	-7.392784	-6.758029	13.283574	8.725201	-7.392784	-6.758029	13.283574	0.0	0.0	0.0	0.0
2017-12-04 06:35:00	2017-12-04 06:45:00	9.80028670639981	9.67001895388906	1.3081919647028928	0.9069071257996952	200.499	0.195	-1.86	-4.985	0.04421171063515	-0.007845405965752	0.0080002581776523	0.1965002733746625	-0.0121322637825927	0.112751027958178	-0.0020666975083766	0.0056376695969579	0.1794350873550723	-0.00642242357685	0.1689680675357447	0.0963053620592952	0.0546507919893919	0.0654179800960668	0.087185762767367	1.3463954	-13.41081	-38.477623	41.095345	1.5254151	-13.58988	-41.335228	44.444847	3.4308336	4.441794	10.720524	10.944998
2017-12-06 14:20:00	2017-12-06 14:30:00	13.544067757922573	5.945239759437925	12.033492738247263	1.8135674305306029	135.739	-2.985	2.285	-2.372	-0.0108413015994254	0.0030900734987465	0.0070272838897102	0.0890189063404297	0.0019300121099542	-0.0122343410632713	0.0143897437596007	0.0317514281051979	0.0822365636732541	0.000200400599464	0.034485845059151	0.0586005002197379	0.064421693520506	0.0320241493082177	0.0261986140178953	-8.883393	8.528385	26.274303	29.935162	-8.436058	8.468243	26.569317	29.333364	4.753252	4.8972416	6.011598	5.346845
2017-12-09 08:15:00	2017-12-09 08:25:00	15.288236104516171	8.042726458378155	12.89073874107976	1.6946888377974945	217.265	-4.768	-0.42	-0.548	0.0118580269563097	-0.0067876064572843	-0.0019950803022716	0.0936999842859805	-0.0008923280535468	0.0186642813688148	-0.0196810015414617	0.011729099126685	0.08838470748164	-0.0030002466739052	0.0509281425363645	0.0579010626987866	0.0586878083142898	0.0283098093162593	0.032552299983057	-4.509033	4.1677403	4.977629	10.208951	-4.641842	4.1377134	3.862056	8.8798275	3.5258586	3.2397635	7.3875446	5.9798923
2017-12-09 09:25:00	2017-12-09 09:35:00	14.130896364869622	6.995315350423648	12.212352790066054	1.266886371331786	209.824	-3.267	-1.09	-1.923	-0.0054452597142658	0.0022035280750874	0.000400367735332	0.1057584194837435	-0.0039143544502675	-0.0060117520339514	-0.0044300147885588	0.0063263840213135	0.0991738729936665	-0.0038631141316046	0.0681856227412003	0.0671099666358225	0.06380963562238	0.0455468962793838	0.0445435967833157	-1.6188496	-2.5979576	-6.754403	14.058959	-1.7456341	-2.1788306	-8.555252	14.20179	7.8316092	5.1902885	9.108213	5.3451324
2017-12-12 05:30:00	2017-12-12 05:40:00	13.598774837758787	7.045342038845959	11.227144069998364	3.039406432877174	162.168	-3.988	1.443	-4.438	-0.0214007880313716	-0.0172916437163754	-0.009596309307952	0.1035563957355546	-0.0062508165560421	-0.0212505747510342	-0.0236816466185955	-0.0040461001633239	0.0991106169689774	-0.0100287666099822	0.0379139677667988	0.0714784474263672	0.062090100634198	0.0229559299625064	0.0262116084596402	-0.971296	7.2146273	-21.437847	23.346786	-0.76843643	7.612963	-21.369778	23.633404	3.2001264	4.511303	3.8078432	3.5489995
2017-12-12 06:45:00	2017-12-12 06:55:00	12.17310925588435	5.771730748093032	10.50797200183944	2.1098654208048253	184.593	-3.223	-0.36	-4.615	-0.0085446863258098	-0.0167828221932305	0.0022684199886292	0.1503205491346826	-0.0015014789681626	-0.0071429984209962	-0.0239395649329566	0.0069564233023132	0.1312632688227731	-0.005586980214302	0.0805770454186332	0.1030296237123735	0.0933059837834198	0.0598107284922188	0.0521291420201245	3.6292562	-0.49457207	-23.824774	26.251839	4.24337	0.2457678	-24.26162	26.3334	7.125694	7.7083273	4.7217793	4.9361897
2017-12-12 17:15:00	2017-12-12 17:25:00	9.506828113430217	9.424533218637842	-0.3926028976318185	1.183964305220708	161.153	-3.435	1.693	-5.187	-0.0159768462048104	0.1125536948811511	0.0653397405525275	0.5888245719539381	0.0007898629905208	0.0077226089471388	0.1416741987888843	0.0388872233030845	0.5257608671865877	0.0031031634956434	0.5032911253156248	0.2943303032087034	0.2402185154747743	0.2609898817772142	0.2550713522314647	1.0858629	7.5994954	13.061859	36.562862	0.7756965	5.78251	9.680424	33.65146	10.267266	18.151384	31.436646	17.77225
2017-12-12 18:05:00	2017-12-12 18:15:00	10.678952801379998	10.574626054356914	0.0835566863540443	1.4861943469889922	212.809	0.655	-4.428	-6.903	0.0084783465260963	0.0006232476288862	0.0037342929625041	0.0969685243972753	-0.0011157953212977	0.0180165137447033	0.0039422977980835	0.0035550929523575	0.0949243188257271	0.0006662990148059	0.0683279977474428	0.0543209867732689	0.0510651990471762	0.0301738372019908	0.053569813251203	2.5153677	-16.456264	-26.88417	31.928234	2.5680861	-16.476488	-26.886536	32.01528	2.9660141	3.9045994	4.428532	4.9129777
2018-01-29 04:35:00	2018-01-29 04:45:00	11.9438461926535	11.065187976091812	1.4617205598813996	4.251814151390116	167.432	-3.45	0.225	-0.997	0.0150081813419049	-0.0115322016126142	-0.0070928083119338	0.2829383253890008	-0.0224454892459997	0.0144466772543358	-0.0202392422265183	-0.0163198648773766	0.2490521762851799	-0.0166251371995455	0.1906683174201141	0.1718409227247082	0.1590374267697036	0.1073827837284384	0.1306489320515075	0.9129822	-2.7339408	-0.5521657	20.13035	0.9318087	-4.1635613	-1.3152783	19.513975	8.077831	15.463026	12.879457	8.580146
2018-02-03 19:45:00	2018-02-03 19:55:00	12.07835519544326	11.397780124012185	-0.0150551938075011	3.9970230061401337	195.888	2.353	-1.125	-3.96	-0.0226043450344035	0.003334533431976	-0.0074862090346599	0.148777823082547	-0.0055091049017031	-0.0590237277041316	0.0032655327343961	-0.0106113989309573	0.1394141427073909	-0.0010150598289919	0.1132495093993676	0.0804330502598363	0.0688030419773382	0.0497198526828715	0.085924789681931	3.0409403	-2.4461045	-11.111094	12.291105	3.0226343	-2.7454104	-11.1062355	12.083527	2.2042687	3.016166	3.1109555	3.3541024
2018-02-14 23:40:00	2018-02-14 23:50:00	14.90465647945704	14.043930025405452	-4.083317754653289	2.870942998440792	207.47	0.652	-1.198	-2.305	-0.0044171728500257	-0.0241452712975209	0.0086036896785949	0.3088574655181739	-0.0027067605604023	-0.0263800222528002	-0.0103873333668174	-0.002090761790487	0.2788848833897482	-0.001433193763583	0.1942955051561168	0.2309206280258724	0.1471256438521258	0.1341813320191376	0.1256599785552035	2.0578275	-5.326123	-11.122597	14.193579	1.3172748	-6.024497	-9.329712	13.064844	4.9449716	4.393769	6.4356403	6.3270946
2018-02-15 00:10:00	2018-02-15 00:20:00	14.404113981995458	13.605453884902255	-3.740607007343016	2.894267628256434	204.367	0.765	-1.075	-2.373	-0.0057632344534206	0.005986264274575	-0.0082611640839453	0.0892768828347884	-0.0114714210242226	-0.0172700235906046	0.0142344057254816	-0.0059157344680211	0.0829258301049898	-0.0063223540796025	0.0629891876506271	0.0518789631100577	0.0415430118809494	0.0234908847227351	0.0382346069290246	0.47769642	-3.42574	-7.9893403	8.906599	0.30884075	-3.4214158	-7.8090506	9.047411	1.2024019	1.4191338	1.5804745	1.5567744
2018-02-15 01:20:00	2018-02-15 01:30:00	13.154984129019557	12.49158317871197	-2.882857573660615	2.949816910984312	184.074	0.148	-0.125	-1.708	-0.000388793281124	-0.0062181057483598	-0.0015114631504079	0.0791205466222434	-0.0101478615554744	0.0092085559965776	-0.0258628443727773	0.0005473116144385	0.0791831703485519	-0.0138404752441971	0.0495395049800254	0.056240058551725	0.0260237289393936	0.008682213418486	0.0280627225287732	-0.31169015	-3.8486917	-6.962735	8.070023	-0.59634405	-3.6745427	-6.8337226	7.51917	0.6755832	1.5640379	1.9460578	2.2257066
2018-02-18 11:25:00	2018-02-18 11:35:00	13.557990060365222	6.7651748060933565	-11.715232223153372	0.8965473186437003	219.908	4.902	-0.842	-1.02	-0.0011124767665248	0.0025121677468429	-0.0016592810902941	0.115547410966665	-0.0017477411715289	-0.0084672936102367	0.0013478452594142	-0.00793365050032	0.1028197617719678	-0.0002672468543674	0.0728807251016169	0.0810723294421421	0.0648363798857751	0.05241351422283	0.0416698057069457	5.9617057	5.882175	2.9074805	12.955883	6.069605	6.1344256	3.5224502	12.723128	5.2826047	5.7506723	7.7857237	5.6863055
2018-02-20 16:25:00	2018-02-20 16:35:00	13.181799953376805	12.366307546578977	-3.479419880458616	2.954201409475734	159.596	2.412	0.305	-0.865	-0.0094288089224724	0.0068222356100487	0.0005182648086498	0.1310833450310933	-0.0001592650093035	-0.0180980550048783	0.0009771419055337	-0.0007641872387716	0.120835616968728	-0.0010351418421424	0.0856627982271915	0.0786016035226437	0.0785500314370819	0.0513741676866563	0.043061286054932	2.3447955	3.4962459	-8.328267	14.176886	2.4911547	3.1993604	-9.46579	15.179023	5.7513943	6.982346	7.956145	5.588351
2018-02-24 06:15:00	2018-02-24 06:25:00	17.055139025615308	8.609308691442223	-14.7179775582807	-0.3680035561555541	167.386	5.388	0.345	-1.64	-0.0109696347419587	-0.039060191801953	0.0034346279964289	0.0913294792988931	-0.0022596878601715	-0.010602179192448	-0.0651206051229846	0.0028432430489328	0.0865797097704275	-0.0018252507650951	0.0316189277161555	0.0550035193870032	0.0535736459821523	0.0145613745622154	0.0092065113776928	5.7518725	-0.3155617	-2.9805303	6.9408884	5.5033774	-0.6702718	-2.4486096	6.6511927	1.1926662	1.7734803	1.8381814	1.35567
